rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 63 기 3분기말,80896243907,제 62 기말,70849026125,1,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 63 기 3분기말,31074325171,제 62 기말,8564394015,2,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 63 기 3분기말,1118431402,제 62 기말,1428771000,3,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권 및 기타유동채권,-,제 63 기 3분기말,14991305165,제 62 기말,16949182526,4,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_Inventories,4.재고자산,-,제 63 기 3분기말,365286706,제 62 기말,764960350,5,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,5.미청구공사,-,제 63 기 3분기말,9015580616,제 62 기말,14200985697,6,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6.기타금융자산,-,제 63 기 3분기말,21835840130,제 62 기말,26487594566,7,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_OtherCurrentAssets,7.기타유동자산,-,제 63 기 3분기말,2495474717,제 62 기말,2453137971,8,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 63 기 3분기말,73784629915,제 62 기말,67613303621,9,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1.장기금융상품,-,제 63 기 3분기말,105267832,제 62 기말,78267832,10,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,-표준계정코드 미사용-,2.당기손익공정가치측정금융자산,-,제 63 기 3분기말,5961029000,제 62 기말,5819540200,11,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,-표준계정코드 미사용-,3.기타포괄손익공정가치측정금융자산,-,제 63 기 3분기말,3155532860,제 62 기말,2855532860,12,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,4.유형자산,-,제 63 기 3분기말,42367711737,제 62 기말,35508771576,13,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_InvestmentProperty,5.투자부동산,-,제 63 기 3분기말,348378775,제 62 기말,350171200,14,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,6.기타금융자산,-,제 63 기 3분기말,4050137538,제 62 기말,4210641933,15,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,7.관계기업투자,-,제 63 기 3분기말,9078043873,제 62 기말,9078043873,16,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,8.무형자산,-,제 63 기 3분기말,67281880,제 62 기말,112086400,17,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_DeferredTaxAssets,9.이연법인세자산,-,제 63 기 3분기말,8651246420,제 62 기말,9600247747,18,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,154680873822,제 62 기말,138462329746,19,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 63 기 3분기말,40840625314,제 62 기말,39971752351,21,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,1.매입채무 및 기타유동채무,-,제 63 기 3분기말,18767568855,제 62 기말,23780817000,22,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,2.초과청구공사,-,제 63 기 3분기말,1242525540,제 62 기말,3308091553,23,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_ShorttermBorrowings,3.단기차입금,-,제 63 기 3분기말,19338252843,제 62 기말,8338252843,24,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,4.공사손실충당부채,-,제 63 기 3분기말,0,제 62 기말,258212,25,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_OtherCurrentLiabilities,5.기타유동부채,-,제 63 기 3분기말,726884035,제 62 기말,2155535308,26,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,dart_CurrentWorkoutPayables,6.회생채무,-,제 63 기 3분기말,110820750,제 62 기말,382420832,27,KRW,,,,,연결,,
20201116000652,11014,2020,00122694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,7.당기법인세부채,-,제 63 기 3분기말,351544958,제 62 기말,1188728069,28,KRW,,,,,연결,,
