news_title,news_category,news_date
"<유>무학, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3128.53(▼18.28, -0.58%) 하락 마감",증권News봇,2021.08.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.08.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2021.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.08.26
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.08.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.08.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.08.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.08.26
"[개장 시황] 코스피 3151.30.. 개인과 외국인의 순매수에 상승 출발 (▲4.49, +0.14%)",증권News봇,2021.08.26
"[기업공시 8월 25일]두산인프라코어, 8,000억 규모 주주배정 유상증자 추진 등",증권,2021.08.26
