날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,11750,12100,11750,12050,73370,2.553191489361702
2020-11-03,12050,12399,12050,12350,47830,2.4896265560165975
2020-11-04,12550,12550,12200,12350,25470,0.0
2020-11-05,12300,12550,12250,12350,51930,0.0
2020-11-06,12400,12400,12050,12200,59410,-1.214574898785425
2020-11-09,12200,12400,12200,12300,39410,0.819672131147541
2020-11-10,12450,12450,12050,12400,40650,0.8130081300813009
2020-11-11,12400,12950,12300,12650,65640,2.0161290322580645
2020-11-12,12650,12850,12500,12600,54030,-0.3952569169960474
2020-11-13,12600,12700,12400,12500,38080,-0.7936507936507936
2020-11-16,12550,12699,12450,12600,39710,0.8
2020-11-17,12650,12700,12399,12550,37330,-0.3968253968253968
2020-11-18,12600,12699,12450,12600,36920,0.398406374501992
2020-11-19,12600,12600,12450,12500,21570,-0.7936507936507936
2020-11-20,12599,12750,12500,12700,36000,1.6
2020-11-23,12750,12850,12700,12750,46250,0.39370078740157477
2020-11-24,12750,12850,12650,12700,42400,-0.39215686274509803
2020-11-25,12900,12900,12399,12550,67300,-1.1811023622047243
2020-11-26,12550,12550,12250,12250,63080,-2.3904382470119523
2020-11-27,12400,12650,12250,12300,163570,0.40816326530612246
2020-11-30,12450,12700,12300,12350,95440,0.40650406504065045
