news_title,news_category,news_date
"<유>한올바이오파마, 3.00% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.29
"<유>한올바이오파마, 6.36% 오르며 체결강도 강세 지속(344%)",증권News봇,2019.03.26
"<유>한올바이오파마, 5.91% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.03.26
"<유>한올바이오파마, 4.55% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.03.26
"[마감 시황] 외국인 매수 우위.. 코스피 2184.88(▲7.78, +0.36%) 상승 마감",증권News봇,2019.03.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2019.03.21
"<유>한올바이오파마, 매도잔량 430% 급증",증권News봇,2019.03.13
"<유>한올바이오파마, 4.63% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.13
"<유>한올바이오파마, 4.09% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.03.13
"<유>한올바이오파마, 3.27% 오르며 체결강도 강세로 반전(224%)",증권News봇,2019.03.13
"한올바이오파마, 안구건조증 신약 임상3상 첫 투약",산업IT,2019.03.12
"<유>한올바이오파마, 장중 신고가 돌파.. 39,200→39,250(▲50)",증권News봇,2019.03.04
"<유>한올바이오파마, 3.09% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.03.04
"<유>한올바이오파마, 4.42% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.02.27
"<유>한올바이오파마, 3.04% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.02.27
"<유>한올바이오파마, 3.12% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.15
"<유>한올바이오파마, 장중 신고가 돌파.. 38,750→38,800(▲50)",증권News봇,2019.02.11
"<유>한올바이오파마, 3.08% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.02.11
"<유>한올바이오파마, 3.70% 오르며 체결강도 강세 지속(366%)",증권News봇,2019.02.08
"<유>한올바이오파마, 3.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.02.01
"<유>한올바이오파마, 3.23% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.01.31
"<유>한올바이오파마, 3.95% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.01.30
"<유>한올바이오파마, 3.19% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.01.30
"<유>한올바이오파마, 3.19% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.01.30
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.28
"<유>한올바이오파마, 5.75% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.01.15
"<유>한올바이오파마, 3.27% 오르며 체결강도 강세 지속(324%)",증권News봇,2019.01.09
"<유>한올바이오파마, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.07
"<유>한올바이오파마, 전일 대비 7.05% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.01.04
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.04
"<유>한올바이오파마, 매도잔량 453% 급증",증권News봇,2019.01.02
