날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2760,2760,2725,2730,375178,-0.36496350364963503
2020-12-02,2740,2830,2740,2815,822926,3.1135531135531136
2020-12-03,2830,2830,2785,2815,536638,0.0
2020-12-04,2830,2835,2775,2800,562643,-0.5328596802841918
2020-12-07,2800,2865,2790,2825,698765,0.8928571428571428
2020-12-08,2870,2870,2805,2805,425140,-0.7079646017699115
2020-12-09,2820,2845,2805,2820,332354,0.53475935828877
2020-12-10,2835,2835,2770,2825,573464,0.1773049645390071
2020-12-11,2825,2830,2790,2815,505268,-0.35398230088495575
2020-12-14,2845,2920,2835,2890,1486693,2.664298401420959
2020-12-15,2935,2995,2840,2880,1587852,-0.34602076124567477
2020-12-16,2890,2950,2855,2910,1503937,1.0416666666666665
2020-12-17,3000,3030,2940,2960,1545343,1.718213058419244
2020-12-18,2970,2970,2925,2945,515738,-0.5067567567567568
2020-12-21,2970,3040,2930,2950,959145,0.1697792869269949
2020-12-22,2950,3015,2850,2850,1060203,-3.389830508474576
2020-12-23,2860,2895,2835,2870,549254,0.7017543859649122
2020-12-24,2875,2930,2865,2925,535815,1.9163763066202089
2020-12-28,2980,2980,2915,2955,1049054,1.0256410256410255
2020-12-29,2855,2860,2795,2825,1039959,-4.39932318104907
2020-12-30,2840,2845,2745,2755,871881,-2.47787610619469
