날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,115689600000,33583,243337050,16068000
2022-07-04,114082800000,33971,239467550,16068000
2022-07-05,116493000000,34067,245470130,16068000
2022-07-06,115046880000,26541,190884310,16068000
2022-07-07,116653680000,18366,132970280,16068000
2022-07-08,115850280000,17805,129521410,16068000
2022-07-11,114404160000,17833,127623420,16068000
2022-07-12,110869200000,34840,240072870,16068000
2022-07-13,112958040000,26496,184551770,16068000
2022-07-14,113600760000,54169,382560380,16068000
2022-07-15,111351240000,31639,218394250,16068000
2022-07-18,114082800000,52132,368966170,16068000
2022-07-19,114564840000,14333,101847690,16068000
2022-07-20,115207560000,22180,158902600,16068000
2022-07-21,115046880000,24586,175714770,16068000
2022-07-22,115207560000,29542,213118660,16068000
2022-07-25,114725520000,15496,110421640,16068000
2022-07-26,114564840000,11760,83872300,16068000
2022-07-27,115689600000,30161,216107460,16068000
2022-07-28,114404160000,23612,169743030,16068000
2022-07-29,114886200000,13585,97103810,16068000
2022-08-01,115207560000,14332,102826780,16068000
2022-08-02,114886200000,19126,136572690,16068000
2022-08-03,115368240000,16215,116060640,16068000
2022-08-04,118260480000,38073,277679970,16068000
2022-08-05,120510000000,38192,285174570,16068000
2022-08-08,118903200000,17994,132083990,16068000
2022-08-09,118099800000,14718,107689960,16068000
2022-08-10,116171640000,18405,132962780,16068000
2022-08-11,117457080000,15837,115401690,16068000
2022-08-12,117135720000,11059,80727370,16068000
2022-08-16,117296400000,15088,109753690,16068000
2022-08-17,116975040000,15709,114100980,16068000
2022-08-18,116975040000,15780,113993820,16068000
2022-08-19,116493000000,13096,94755160,16068000
2022-08-22,113922120000,15048,107263130,16068000
2022-08-23,112154640000,19171,133671140,16068000
2022-08-24,111833280000,22931,158642430,16068000
2022-08-25,114082800000,19615,139394850,16068000
2022-08-26,114725520000,46681,335186150,16068000
2022-08-29,111029880000,21592,148923990,16068000
2022-08-30,115689600000,370376,2784845800,16068000
2022-08-31,115689600000,77997,565843650,16068000
2022-09-01,114725520000,30855,221137810,16068000
2022-09-02,113440080000,23088,164209240,16068000
2022-09-05,112636680000,15477,108909820,16068000
2022-09-06,113440080000,9905,69859220,16068000
2022-09-07,112476000000,17300,120866840,16068000
2022-09-08,112315320000,10311,71971360,16068000
2022-09-13,113440080000,12602,88844100,16068000
2022-09-14,112154640000,18101,126313210,16068000
2022-09-15,115528920000,120818,881411570,16068000
2022-09-16,116493000000,46340,333789220,16068000
2022-09-19,127419240000,473909,3656098230,16068000
2022-09-20,129990120000,462466,3708650200,16068000
2022-09-21,126455160000,140511,1121628140,16068000
2022-09-22,131757600000,210512,1672531080,16068000
2022-09-23,130150800000,553722,4645515240,16068000
2022-09-26,118260480000,143743,1075934900,16068000
2022-09-27,116814360000,77798,558922790,16068000
2022-09-28,111672600000,77374,546844930,16068000
2022-09-29,109262400000,69703,490534660,16068000
2022-09-30,108137640000,57914,386247910,16068000
