날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,153610080000,847127,8056890560,16068000
2022-04-04,153288720000,166603,1592547410,16068000
2022-04-05,154734840000,86764,825885010,16068000
2022-04-06,153128040000,57122,544827900,16068000
2022-04-07,147343560000,47468,440264490,16068000
2022-04-08,147343560000,30021,273268160,16068000
2022-04-11,149271720000,36017,336724030,16068000
2022-04-12,146700840000,33289,304929680,16068000
2022-04-13,148629000000,30975,286025880,16068000
2022-04-14,153931440000,90299,853248090,16068000
2022-04-15,152324640000,31740,299748820,16068000
2022-04-18,159233880000,243310,2408788810,16068000
2022-04-19,160037280000,132322,1318464330,16068000
2022-04-20,159394560000,62390,617858900,16068000
2022-04-21,157466400000,42283,415239320,16068000
2022-04-22,158109120000,59441,578158280,16068000
2022-04-25,153770760000,45669,439039580,16068000
2022-04-26,154413480000,31765,305498860,16068000
2022-04-27,151360560000,32390,304352270,16068000
2022-04-28,160680000000,260065,2574751650,16068000
2022-04-29,183175200000,6116506,72683691650,16068000
2022-05-02,181568400000,1177778,13665388300,16068000
2022-05-03,179158200000,699655,7977698650,16068000
2022-05-04,167910600000,326384,3460784250,16068000
2022-05-06,166303800000,169793,1739512950,16068000
2022-05-09,159876600000,181826,1828680400,16068000
2022-05-10,157466400000,182580,1733968710,16068000
2022-05-11,161483400000,163781,1640652870,16068000
2022-05-12,152806680000,126311,1221008610,16068000
2022-05-13,153931440000,55449,530050960,16068000
2022-05-16,154252800000,59641,576115430,16068000
2022-05-17,150235800000,101222,947135690,16068000
2022-05-18,147664920000,76043,704658340,16068000
2022-05-19,145254720000,78985,702256360,16068000
2022-05-20,145736760000,49104,444246030,16068000
2022-05-23,145736760000,42534,383565510,16068000
2022-05-24,141880440000,54094,482293090,16068000
2022-05-25,142362480000,26894,237430280,16068000
2022-05-26,142683840000,39367,350956500,16068000
2022-05-27,144612000000,36349,325808340,16068000
2022-05-30,153931440000,177054,1668569300,16068000
2022-05-31,157466400000,148206,1436528910,16068000
2022-06-02,158109120000,244868,2431661950,16068000
2022-06-03,156663000000,82631,802752730,16068000
2022-06-07,151199880000,58271,554721250,16068000
2022-06-08,149111040000,36838,345420610,16068000
2022-06-09,148468320000,45180,414889490,16068000
2022-06-10,146058120000,39941,362591820,16068000
2022-06-13,139470240000,57438,499607760,16068000
2022-06-14,136095960000,52156,436250640,16068000
2022-06-15,131114880000,49063,401841100,16068000
2022-06-16,129668760000,31248,259917950,16068000
2022-06-17,130150800000,48498,384750800,16068000
2022-06-20,123562920000,62846,490570420,16068000
2022-06-21,124527000000,35476,273783390,16068000
2022-06-22,117457080000,45154,338016510,16068000
2022-06-23,112476000000,87812,618225930,16068000
2022-06-24,116975040000,42225,302835080,16068000
2022-06-27,120831360000,36206,269326550,16068000
2022-06-28,120831360000,20355,152704240,16068000
2022-06-29,124527000000,60663,464798500,16068000
2022-06-30,118903200000,32581,243870020,16068000
