,news_title,news_category,news_date,label,prob
29,"""SK아이이테크놀로지 목표가 8.1만→10.4만원…실적 개선세 전망""",경제·금융경제·금융일반,2023.02.07,positive,0.9998181462287903
30,"키움증권, 종목톡 운영 시작…수익률 인증 가능",경제·금융경제·금융일반,2023.02.06,positive,0.9605429768562317
31,공모시장도 '챗GPT' 훈풍…'사이버 보안' 샌즈랩 수요예측 흥행,증권IB&Deal,2023.02.03,neutral,0.9997667670249939
32,"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03,negative,0.9996349811553955
33,"""외국인 투심 꺾을 악재 안보여""…'바이 코리아' 이어지나",경제·금융경제·금융일반,2023.02.02,neutral,0.9923372864723206
34,[오전시황] FOMC에 환호하는 코스피…2480선 목전,증권국내증시,2023.02.02,neutral,0.9998912811279297
35,몸값 400억 '꿈비' 청약에 2조 뭉칫돈,증권IB&Deal,2023.02.01,neutral,0.9998623132705688
36,"70만 고객 꿈비, K-유아용품 내세워 코스닥 도전",증권IB&Deal,2023.01.26,neutral,0.9886071085929871
37,"키움증권-한국정보인증-페어스퀘어랩, 증권형토큰 사업 협력",경제·금융경제·금융일반,2023.01.25,neutral,0.9841822981834412
38,"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25,neutral,0.9998956918716431
39,"""유한양행 6.72만→7만원…래이저티닙, 블록버스터 가능성 매우 높아""",경제·금융경제·금융일반,2023.01.25,neutral,0.5086604952812195
40,"<유>키움증권, 3.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.02.14,positive,0.9998593330383301
41,"키움증권, 해외주식CFD 장전 거래 개시",경제·금융경제·금융일반,2023.02.13,neutral,0.9964814186096191
42,"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10,neutral,0.9998996257781982
43,"""농심 목표가 45만→48만원…라면 수요 구조적 개선""",경제·금융경제·금융일반,2023.02.10,positive,0.9982982277870178
44,"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08,neutral,0.9996421337127686
