날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12890,12990,12790,12890,51183,-0.8461538461538461
2024-01-03,12870,12950,12790,12850,39607,-0.3103180760279286
2024-01-04,12820,12850,12770,12810,30691,-0.311284046692607
2024-01-05,12810,12860,12690,12810,35176,0.0
2024-01-08,12810,12920,12800,12820,15723,0.078064012490242
2024-01-09,12760,12880,12760,12880,19442,0.46801872074883
2024-01-10,12880,12910,12200,12810,74606,-0.5434782608695652
2024-01-11,12810,12890,12790,12870,13457,0.468384074941452
2024-01-12,12870,12870,12800,12860,12146,-0.0777000777000777
2024-01-15,12880,12910,12830,12900,7197,0.3110419906687403
2024-01-16,12910,12910,12820,12870,11235,-0.23255813953488372
2024-01-17,12840,12920,12750,12800,22080,-0.5439005439005439
2024-01-18,12800,12840,12660,12790,8879,-0.078125
2024-01-19,12790,12900,12770,12800,17453,0.07818608287724785
2024-01-22,12800,12830,12780,12800,13511,0.0
2024-01-23,12800,12860,12780,12830,30331,0.234375
2024-01-24,12840,12970,12830,12920,41175,0.7014809041309431
2024-01-25,12920,12970,12910,12960,12923,0.30959752321981426
2024-01-26,12960,13180,12960,13070,51251,0.8487654320987654
2024-01-29,13070,13340,13070,13290,70942,1.6832440703902065
2024-01-30,13300,13430,13260,13390,36316,0.7524454477050414
2024-01-31,13350,13430,13260,13400,59919,0.07468259895444362
