news_title,news_category,news_date
"<유>센트랄모텍, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2160.69(▼1.49, -0.07%) 하락 마감",증권News봇,2019.11.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.47%↓)",증권News봇,2019.11.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.11.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.11.18
기업공시[11월 7일],증권종목·투자전략,2019.11.08
장 마감 후 기업공시[11월 7일],증권,2019.11.07
"S&T모티브, 3분기 영업익 272억원…99% 증가",증권,2019.10.23
車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15
기업공시[10월 2일],증권종목·투자전략,2019.10.03
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
장 중 기업공시[10월 2일],증권,2019.10.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2031.91(▼40.51, -1.95%) 하락 마감",증권News봇,2019.10.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.10.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.10.02
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.10.02
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2019.10.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2019.10.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.03%↓)",증권News봇,2019.10.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.10.02
"[정오 시황] 코스피 2043.48, 하락세(▼28.94, -1.40%) 지속",증권News봇,2019.10.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.10.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.10.02
"[특징주]S&T모티브, 277억원 규모 자사주 매각에 약세",증권국내증시,2019.10.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2019.10.02
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.10.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2019.10.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.10.02
"[개장 시황] 코스피 2058.23.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.19, -0.68%)",증권News봇,2019.10.02
기업공시[10월 1일],증권종목·투자전략,2019.10.02
장 마감 후 기업공시[10월 1일],증권,2019.10.01
