rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,560727671117,제 67 기,647616453659,1,KRW,,,,,연결,제 66 기,553892428947
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,101637001045,제 67 기,97242534316,2,KRW,,,,,연결,제 66 기,108944837040
20230323001273,11011,2022,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,150702545475,제 67 기,234300304981,3,KRW,,,,,연결,제 66 기,223167332448
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기,91777498998,제 67 기,78314981601,4,KRW,,,,,연결,제 66 기,59051079309
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,149617882948,제 67 기,174764008134,5,KRW,,,,,연결,제 66 기,119439930364
20230323001273,11011,2022,00149804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,64038067937,제 67 기,51969333556,6,KRW,,,,,연결,제 66 기,43112394382
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,2175386477,제 67 기,,7,KRW,,,,,연결,제 66 기,
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 68 기,,제 67 기,11012197394,8,KRW,,,,,연결,제 66 기,
20230323001273,11011,2022,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 68 기,779288237,제 67 기,,9,KRW,,,,,연결,제 66 기,68150000
20230323001273,11011,2022,00149804,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 68 기,,제 67 기,13093677,10,KRW,,,,,연결,제 66 기,108705404
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,814479094202,제 67 기,673379872860,11,KRW,,,,,연결,제 66 기,612634251293
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,17145119367,제 67 기,30592277874,12,KRW,,,,,연결,제 66 기,10855091520
20230323001273,11011,2022,00149804,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 68 기,7093643,제 67 기,118591440,13,KRW,,,,,연결,제 66 기,
20230323001273,11011,2022,00149804,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기,5720599,제 67 기,,14,KRW,,,,,연결,제 66 기,
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 68 기,31699159983,제 67 기,62236324684,15,KRW,,,,,연결,제 66 기,66039102529
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 68 기,657873770,제 67 기,6619312717,16,KRW,,,,,연결,제 66 기,8988061014
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 68 기,,제 67 기,4500000000,17,KRW,,,,,연결,제 66 기,15119691938
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 68 기,35112361347,제 67 기,37642918356,18,KRW,,,,,연결,제 66 기,2834451318
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,489558242275,제 67 기,391424059788,19,KRW,,,,,연결,제 66 기,381637379531
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,107038252390,제 67 기,50912342553,20,KRW,,,,,연결,제 66 기,44880742569
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,72428613205,제 67 기,80358094811,21,KRW,,,,,연결,제 66 기,82142760316
20230323001273,11011,2022,00149804,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기,344780217,제 67 기,69777989,22,KRW,,,,,연결,제 66 기,136970558
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,60481877406,제 67 기,8906172648,23,KRW,,,,,연결,제 66 기,
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,1375206765319,제 67 기,1320996326519,24,KRW,,,,,연결,제 66 기,1166526680240
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,865405332990,제 67 기,921827480291,26,KRW,,,,,연결,제 66 기,725610721513
20230323001273,11011,2022,00149804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기,286911470641,제 67 기,340635925468,27,KRW,,,,,연결,제 66 기,302988751539
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기,217371081395,제 67 기,217078924771,28,KRW,,,,,연결,제 66 기,165441779810
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,93841110358,제 67 기,102949338180,29,KRW,,,,,연결,제 66 기,80650665795
20230323001273,11011,2022,00149804,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기,40445560236,제 67 기,55536994131,30,KRW,,,,,연결,제 66 기,53091597784
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 68 기,233533337,제 67 기,98642482,31,KRW,,,,,연결,제 66 기,180877187
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 68 기,7104614393,제 67 기,11900288700,32,KRW,,,,,연결,제 66 기,6512509712
20230323001273,11011,2022,00149804,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 68 기,89078115248,제 67 기,105590182214,33,KRW,,,,,연결,제 66 기,29141069383
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 68 기,53707654402,제 67 기,48975327457,34,KRW,,,,,연결,제 66 기,30631249443
20230323001273,11011,2022,00149804,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 68 기,1369680000,제 67 기,11951942717,35,KRW,,,,,연결,제 66 기,16486272902
20230323001273,11011,2022,00149804,BS,재무상태표,dart_CurrentPortionOfBonds,회사채,-,제 68 기,68067415491,제 67 기,18205012897,36,KRW,,,,,연결,제 66 기,31993704501
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,7275097489,제 67 기,8904901274,37,KRW,,,,,연결,제 66 기,8492243457
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,271338619914,제 67 기,209467834928,38,KRW,,,,,연결,제 66 기,201626825717
20230323001273,11011,2022,00149804,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기,96919883757,제 67 기,38970657926,39,KRW,,,,,연결,제 66 기,61210881664
20230323001273,11011,2022,00149804,BS,재무상태표,dart_BondsIssued,회사채,-,제 68 기,41965562700,제 67 기,76078382488,40,KRW,,,,,연결,제 66 기,50123284496
20230323001273,11011,2022,00149804,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 68 기,20834617525,제 67 기,27808647187,41,KRW,,,,,연결,제 66 기,23098659473
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 68 기,5157441244,제 67 기,5214811046,42,KRW,,,,,연결,제 66 기,6815702468
20230323001273,11011,2022,00149804,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 68 기,49492713531,제 67 기,53270073489,43,KRW,,,,,연결,제 66 기,52241903251
20230323001273,11011,2022,00149804,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 68 기,,제 67 기,206965628,44,KRW,,,,,연결,제 66 기,
20230323001273,11011,2022,00149804,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기,1843710480,제 67 기,2591373913,45,KRW,,,,,연결,제 66 기,5162277048
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,55124690677,제 67 기,5326923251,46,KRW,,,,,연결,제 66 기,2974117317
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,1136743952904,제 67 기,1131295315219,47,KRW,,,,,연결,제 66 기,927237547230
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,108686518867,제 67 기,94571033382,49,KRW,,,,,연결,제 66 기,114071059969
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,57670564000,제 67 기,57547057000,50,KRW,,,,,연결,제 66 기,54597795000
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기,56835217281,제 67 기,56780754690,51,KRW,,,,,연결,제 66 기,53657061073
20230323001273,11011,2022,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기,71610435228,제 67 기,5190109402,52,KRW,,,,,연결,제 66 기,13818412393
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,-77429697642,제 67 기,-24946887710,53,KRW,,,,,연결,제 66 기,-8002208497
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,129776293548,제 67 기,95129977918,54,KRW,,,,,연결,제 66 기,125218073041
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,238462812415,제 67 기,189701011300,55,KRW,,,,,연결,제 66 기,239289133010
20230323001273,11011,2022,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,1375206765319,제 67 기,1320996326519,56,KRW,,,,,연결,제 66 기,1166526680240
20230323001273,11011,2022,00149804,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기,1403967295300,제 67 기,1569707441296,0,KRW,,,,,연결,제 66 기,1355529515409
20230323001273,11011,2022,00149804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,1202433066315,제 67 기,1304770641310,1,KRW,,,,,연결,제 66 기,1124003635664
20230323001273,11011,2022,00149804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,201534228985,제 67 기,264936799986,2,KRW,,,,,연결,제 66 기,231525879745
