rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,215558931095,제 34 기말,179457188865,1,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,57967721219,제 34 기말,54859985783,2,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,55964864203,제 34 기말,23281754200,3,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,0,제 34 기말,300861000,4,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,36099714685,제 34 기말,40441012478,5,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,1366263852,제 34 기말,553202539,6,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,1212965124,제 34 기말,835536852,7,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기 반기말,352320000,제 34 기말,0,8,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,4347535,제 34 기말,29957827,9,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,62590734477,제 34 기말,59154878186,10,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,198183160143,제 34 기말,219660577474,11,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 35 기 반기말,30532307236,제 34 기말,28236302693,12,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기 반기말,7524806300,제 34 기말,4357006691,13,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,1660769706,제 34 기말,34240734769,14,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,152517543815,제 34 기말,146390957989,15,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,5490792684,제 34 기말,5990400077,16,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,456940402,제 34 기말,445175255,17,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,413742091238,제 34 기말,399117766339,18,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,102423166667,제 34 기말,58462017427,20,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 35 기 반기말,8811251751,제 34 기말,10600267438,21,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 반기말,44265288514,제 34 기말,26947014797,22,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 반기말,4663496295,제 34 기말,5150294912,23,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 반기말,8771345406,제 34 기말,4845225029,24,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,2319999479,제 34 기말,10070124756,25,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 반기말,33000000000,제 34 기말,0,26,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 35 기 반기말,591785222,제 34 기말,849090495,27,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,27367463696,제 34 기말,46494332479,28,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 반기말,8089,제 34 기말,33000008992,29,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 35 기 반기말,135831111,제 34 기말,353942889,30,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기 반기말,104000000,제 34 기말,104000000,31,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 35 기 반기말,1387741130,제 34 기말,1324681468,32,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 35 기 반기말,1170892986,제 34 기말,1421767936,33,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 반기말,24568990380,제 34 기말,10289931194,34,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,129790630363,제 34 기말,104956349906,35,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 반기말,252108568885,제 34 기말,260104582248,37,KRW,,,,,연결,,
20200814002725,11012,2020,00218575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,7000000000,제 34 기말,7000000000,38,KRW,,,,,연결,,
