rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,84552708658,제 40 기말,83540037503,1,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,11694796834,제 40 기말,7696913325,2,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,12970477522,제 40 기말,19915814417,3,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,2400000000,제 40 기말,1800000000,4,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,56881767922,제 40 기말,53976893617,5,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,605666380,제 40 기말,150416144,6,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,62420640307,제 40 기말,65873300778,7,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,13966591816,제 40 기말,13534529546,8,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,18970110407,제 40 기말,19148951975,9,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,8499543370,제 40 기말,9331430958,10,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,800686058,제 40 기말,826236161,11,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,20183708656,제 40 기말,23032152138,12,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,146973348965,제 40 기말,149413338281,13,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,63933947912,제 40 기말,67229719635,15,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,15699057443,제 40 기말,24834564478,16,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 41 기 반기말,33000000000,제 40 기말,26500000000,17,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기 반기말,600000000,제 40 기말,0,18,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,6161079225,제 40 기말,6386743964,19,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 41 기 반기말,546216541,제 40 기말,467099222,20,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기 반기말,72962267,제 40 기말,72962267,21,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,1015296188,제 40 기말,2162545023,22,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,6839336248,제 40 기말,6805804681,23,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,26683887844,제 40 기말,19511911470,24,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 반기말,2300000000,제 40 기말,0,25,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_BondsIssued,사채,-,제 41 기 반기말,6981546639,제 40 기말,0,26,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채 및 기타장기종업원급여부채,-,제 41 기 반기말,5721803815,제 40 기말,5426195478,27,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 41 기 반기말,10702488,제 40 기말,22028560,28,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,11669834902,제 40 기말,14063687432,29,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,90617835756,제 40 기말,86741631105,30,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 반기말,56355513209,제 40 기말,62671707176,32,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,29466497500,제 40 기말,29466497500,33,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,37604406038,제 40 기말,37604406038,34,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 반기말,-1424753382,제 40 기말,-1424753382,35,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,-9290636947,제 40 기말,-2974442980,36,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,0,제 40 기말,0,37,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,56355513209,제 40 기말,62671707176,38,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 41 기 반기말,146973348965,제 40 기말,149413338281,39,KRW,,,,,연결,,
20200814000752,11012,2020,00106881,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,41406100020,,,0,KRW,75615740308,제 40 기 반기,50437064953,98861704749,연결,,
20200814000752,11012,2020,00106881,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,19576186148,,,1,KRW,37003872522,제 40 기 반기,25115274256,52070773922,연결,,
