rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,1525988832,제 51 기말,2421275511,29,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,59486356951,제 51 기말,64288955077,30,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,4554816239,제 51 기말,3205107959,31,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,221459311543,제 51 기말,228916549467,33,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,221454820973,제 51 기말,228911902690,34,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 3분기말,75913885751,제 51 기말,80608118711,35,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,12764995504,제 51 기말,16586488448,36,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,7026323000,제 51 기말,7026323000,37,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,125749616718,제 51 기말,124690972531,38,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,4490570,제 51 기말,4646777,39,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 52 기 3분기말,399580086210,제 51 기말,390934866738,40,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,171698365279,제 51 기말,157129219078,42,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기 3분기말,7216689009,제 51 기말,6021163293,43,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 3분기말,1969505010,제 51 기말,1827289173,44,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 52 기 3분기말,8714463145,제 51 기말,11545745882,45,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,33728354355,제 51 기말,41579512443,46,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,60880000000,제 51 기말,50880000000,47,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,59189353760,제 51 기말,45275508287,48,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,178120774667,제 51 기말,162018317271,49,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,6422409388,제 51 기말,4889098193,50,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,3000000000,제 51 기말,3000000000,51,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 3분기말,2696009388,제 51 기말,1266098193,52,KRW,,,,,연결
20241114002016,11014,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 52 기 3분기말,726400000,제 51 기말,623000000,53,KRW,,,,,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 3분기,2286702402,,,6,KRW,6049851650,제 51 기 3분기,1689326382,6537346189,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 52 기 3분기,418658573,,,7,KRW,1151627263,제 51 기 3분기,522489673,2250428536,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 3분기,1077524204,,,8,KRW,1186075791,제 51 기 3분기,590264130,1404352726,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,1986640401,,,9,KRW,7332450833,제 51 기 3분기,6238591236,10574571834,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 52 기 3분기,125796390,,,10,KRW,342189680,제 51 기 3분기,101187960,304227220,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 52 기 3분기,347946712,,,11,KRW,4014301536,제 51 기 3분기,4307206428,11114144539,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-272380,,,13,KRW,-156207,제 51 기 3분기,-170563,-856724,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 52 기 3분기,348219092,,,14,KRW,4014457743,제 51 기 3분기,4307376991,11115001263,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,94413206433,,,15,KRW,270527267759,제 51 기 3분기,76454459052,238640684786,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 52 기 3분기,139,,,17,KRW,582,제 51 기 3분기,136,593,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 52 기 3분기,139,,,18,KRW,582,제 51 기 3분기,136,593,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,656223150,,,19,KRW,2066274448,제 51 기 3분기,686734041,1987203386,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 52 기 3분기,1358626652,,,20,KRW,4871615755,제 51 기 3분기,1427938326,4245487027,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,4399139193,,,21,KRW,13724492163,제 51 기 3분기,8029105578,17416145243,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 3분기,475539003,,,22,KRW,985034729,제 51 기 3분기,483337112,1445391333,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-1506754558,,,23,KRW,-3821408164,제 51 기 3분기,2427787330,2917830232,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 52 기 3분기,-1516829188,,,25,KRW,-3876398330,제 51 기 3분기,2421647192,2919333958,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정금융자산 평가손익,-,제 52 기 3분기,-215704,,,26,KRW,231452,제 51 기 3분기,-369381,156883,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산 평가손익,-,제 52 기 3분기,10290334,,,28,KRW,54758714,제 51 기 3분기,6509519,-1660609,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 52 기 3분기,1854701270,,,29,KRW,7835709700,제 51 기 3분기,1879419098,8196314307,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-18440,,,31,KRW,-240987,제 51 기 3분기,-213467,-1148555,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 52 기 3분기,1854719710,,,32,KRW,7835950687,제 51 기 3분기,1879632565,8197462862,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 3분기,2330240273,,,33,KRW,8820744429,제 51 기 3분기,2362756210,9641705640,연결
20241114002016,11014,2024,00178754,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,98812345626,,,34,KRW,284251759922,제 51 기 3분기,84483564630,256056830029,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기 3분기,147248258009,,,2,KRW,,제 51 기 3분기,138869524139,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 52 기 3분기,129932425958,,,3,KRW,,제 51 기 3분기,137390670739,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 3분기,-3402481870,,,8,KRW,,제 51 기 3분기,-9323104110,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기 3분기,4694232960,,,9,KRW,,제 51 기 3분기,1549611710,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기 3분기,1930942410,,,10,KRW,,제 51 기 3분기,1727169400,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 3분기,10000000000,,,11,KRW,,제 51 기 3분기,10880000000,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,,,,12,KRW,,제 51 기 3분기,10000000000,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,6777306500,,,13,KRW,,제 51 기 3분기,6926323000,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 3분기,-15968968495,,,14,KRW,,제 51 기 3분기,-10664802984,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,1495878647,,,15,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 52 기 3분기,140800000,,,16,KRW,,제 51 기 3분기,13673355,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 3분기,866166732,,,17,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 52 기 3분기,,,,18,KRW,,제 51 기 3분기,130000000,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,42337577,,,19,KRW,,제 51 기 3분기,18883520,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,11000000000,,,20,KRW,,제 51 기 3분기,3579053065,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,13524719759,,,21,KRW,,제 51 기 3분기,15877760890,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 52 기 3분기,21654988485,,,22,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,,,,23,KRW,,제 51 기 3분기,35308485,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 52 기 3분기,45557401,,,24,KRW,,제 51 기 3분기,41925314,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,12572070847,,,25,KRW,,제 51 기 3분기,20546261280,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 52 기 3분기,485136870,,,26,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 3분기,292908528,,,27,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,130314822,,,28,KRW,,제 51 기 3분기,2581257605,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,,,,29,KRW,,제 51 기 3분기,9618000,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,7942281233,,,30,KRW,,제 51 기 3분기,11972318340,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 3분기,2052442198,,,31,KRW,,제 51 기 3분기,18495563499,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산부채의 변동,-,제 52 기 3분기,-23683686253,,,32,KRW,,제 51 기 3분기,-16527229152,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 증감,-,제 52 기 3분기,-18720793716,,,33,KRW,,제 51 기 3분기,500084162,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 52 기 3분기,-43335044,,,34,KRW,,제 51 기 3분기,903298152,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채권의 증감,-,제 52 기 3분기,1955243,,,35,KRW,,제 51 기 3분기,-1139203835,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 증감,-,제 52 기 3분기,3087485126,,,36,KRW,,제 51 기 3분기,1642329801,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증감,-,제 52 기 3분기,1195525716,,,37,KRW,,제 51 기 3분기,-1722202284,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증감,-,제 52 기 3분기,-883173532,,,38,KRW,,제 51 기 3분기,-440233848,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInShortTermConstructionLossesProvision,공사손실충당부채의 증감,-,제 52 기 3분기,-2948878405,,,39,KRW,,제 51 기 3분기,-4699418320,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 52 기 3분기,-732389272,,,40,KRW,,제 51 기 3분기,-1280052910,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,-표준계정코드 미사용-,계약원가의 증감,-,제 52 기 3분기,-1278823099,,,41,KRW,,제 51 기 3분기,778444370,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 52 기 3분기,-1322948228,,,42,KRW,,제 51 기 3분기,-737890545,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 52 기 3분기,-3161878097,,,43,KRW,,제 51 기 3분기,3861646123,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 52 기 3분기,-2057664763,,,44,KRW,,제 51 기 3분기,-11411869667,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 증감,-,제 52 기 3분기,957767331,,,45,KRW,,제 51 기 3분기,-1415259757,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 52 기 3분기,-7851158088,,,46,KRW,,제 51 기 3분기,-8195417545,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 52 기 3분기,5981185879,,,47,KRW,,제 51 기 3분기,987248561,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증감,-,제 52 기 3분기,7973078966,,,48,KRW,,제 51 기 3분기,3004348188,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,해외사업환산손익의 변동,-,제 52 기 3분기,-3879642270,,,49,KRW,,제 51 기 3분기,2836920202,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된(사용된) 현금흐름,-,제 52 기 3분기,-545848732,,,50,KRW,,제 51 기 3분기,16595260953,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 52 기 3분기,15302127821,,,51,KRW,,제 51 기 3분기,24926175798,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 52 기 3분기,207219803,,,52,KRW,,제 51 기 3분기,4036866664,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,공사손실충당부채전입액,-,제 52 기 3분기,157895668,,,53,KRW,,제 51 기 3분기,1876247924,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 3분기,58276719,,,54,KRW,,제 51 기 3분기,781243859,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 3분기,2983563,,,55,KRW,,제 51 기 3분기,21795608,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,기타포괄손익 공정가치측정금융자산 처분이익,-,제 52 기 3분기,412263,,,56,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,사용권자산처분이익,-,제 52 기 3분기,8508195,,,57,KRW,,제 51 기 3분기,3659399,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 52 기 3분기,66340521,,,58,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치측정금융자산처분이익,-,제 52 기 3분기,,,,59,KRW,,제 51 기 3분기,391023806,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 52 기 3분기,62211104,,,60,KRW,,제 51 기 3분기,56411084,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,외환차손,-,제 52 기 3분기,32390889,,,61,KRW,,제 51 기 3분기,27923389,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,해외사업처분손실,-,제 52 기 3분기,,,,62,KRW,,제 51 기 3분기,71247466,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 3분기,109351275,,,63,KRW,,제 51 기 3분기,1181643424,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가손실,-,제 52 기 3분기,1673508,,,64,KRW,,제 51 기 3분기,,,연결
20241114002016,11014,2024,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 3분기,69971362,,,65,KRW,,제 51 기 3분기,19350126,,연결
