news_title,news_category,news_date
기업공시 [9월 19일],증권국내증시,2023.09.19
"[마감 시황] 기관 매수 우위.. 코스피 2572.89(▲38.19, +1.51%) 상승 마감",증권News봇,2023.09.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14
"[SEN]에이프로젠, 대식세포 면역관문 항암제 부스터 항체 개발",증권종목·투자전략,2023.09.14
"에이프로젠, 대식세포 면역관문 항암제 부스터 항체 개발 성공",증권종목·투자전략,2023.09.14
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06
"[마감 시황] 기관 매수 우위.. 코스피 2561.22(▲9.06, +0.35%) 상승 마감",증권News봇,2023.08.30
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.03%↑)",증권News봇,2023.08.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.08.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2023.08.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.08.30
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.08.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.08.30
"[정오 시황] 코스피 2568.50, 상승세(▲16.34, +0.64%) 지속",증권News봇,2023.08.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.08.30
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2023.08.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.08.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.08.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.08.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.08.30
"[개장 시황] 코스피 2575.42.. 외국인과 기관의 순매수에 상승 출발 (▲23.26, +0.91%)",증권News봇,2023.08.30
오늘의 증시 메모[8월 29일],증권종목·투자전략,2023.08.28
"<유>에이프로젠, 전일 대비 7.47% 상승.. 일일회전율은 2.28% 기록",증권News봇,2023.08.24
"[SEN]에이프로젠""휴미라 바이오시밀러 항체 생산성 기록 경신""",증권종목·투자전략,2023.08.23
기업공시[8월 17일],증권국내증시,2023.08.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.85(▼5.79, -0.23%) 하락 마감",증권News봇,2023.08.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.08.17
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.08.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.08.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.08.17
"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.17
"<유>에이프로젠, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.17
