news_title,news_category,news_date
"<유>한솔홈데코, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.06.27
"<유>한솔홈데코, 장중 신저가 기록.. 1,210→1,200(▼10)",증권News봇,2022.06.24
"<유>한솔홈데코, 장중 신저가 기록.. 1,305→1,255(▼50)",증권News봇,2022.06.23
"<유>한솔홈데코, 장중 신저가 기록.. 1,390→1,380(▼10)",증권News봇,2022.06.22
"<유>한솔홈데코, 장중 신저가 기록.. 1,420→1,415(▼5)",증권News봇,2022.06.20
"<유>한솔홈데코, 장중 신저가 기록.. 1,430→1,420(▼10)",증권News봇,2022.06.17
"<유>한솔홈데코, 3.77% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.06.16
"<유>한솔홈데코, 전일 대비 9.29% 상승.. 일일회전율은 3.20% 기록",증권News봇,2022.06.09
"LG화학 등 345社, 기업지배구조 보고서 제출",증권국내증시,2022.06.01
"<유>한솔홈데코, 3.42% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.04.26
