news_title,news_category,news_date
"KT, 7월 캐리비안베이 50% 멤버십 할인",산업IT,2019.06.30
"KT, 대용량 배터리 탑재한 '기가지니 LTE 2' 출시",산업IT,2019.06.30
DMZ까지 찾아간 5G…대성동 ‘KT 5G 마을’ 변신,산업IT,2019.06.29
"이통3사, 고교생에 EBS 강의 이용 데이터 무제한 제공",산업IT,2019.06.28
5G 불만 여전한데…이통3사 ‘내가 품질 1등’,산업IT,2019.06.27
[DMZ '5G 마을' 대성동에선]'AR 전망대' 개성공단 사람 손짓까지 생생,산업IT,2019.06.27
기업공시[6월 26일],증권종목·투자전략,2019.06.27
장 중 기업공시[6월 26일],증권종목·투자전략,2019.06.26
"KT, 5G 네트워크 ‘비상 우회’ 무선백홀 기술 개발",산업IT,2019.06.26
"KT, 2분기 실적 예상 하회 전망",증권종목·투자전략,2019.06.26
"목에 걸면 360도 영상 촬영, 공유도 바로…KT '핏 360' 28일 출시",산업IT,2019.06.25
상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23
5G 마케팅 '휴전국면'...이통사 공시지원금 잇단 축소,산업IT,2019.06.23
"KT엠하우스, 기프티쇼 최적 상품추천 기능 강화",산업IT,2019.06.23
"KT, KTX역·공항 등 건물 내 5G 서비스 개시",산업IT,2019.06.23
5G 선택시 요금제 최우선 고려…선호도 KT 가장 높아,산업IT,2019.06.21
"KT, K팝 일본 공연영상 AR·VR 제작",산업IT,2019.06.21
바닥 확인했나...실적개선주 쓸어담는 연기금,증권종목·투자전략,2019.06.21
[10조 클라우드시장 빅뱅]몰려드는 글로벌IT VS 반격하는 토종IT,산업IT,2019.06.20
바닥 확인?...실적개선주 쓸어담는 연기금,증권국내증시,2019.06.20
"운전하며 집안 기기 제어…KT, K7 프리미어에 ‘카투홈’ 탑재",산업IT,2019.06.19
"KT ""맞춤서비스·5G로 클라우드 공략""",산업IT,2019.06.18
"KT파워텔, ‘산업안전 IoT 솔루션’으로 화학물질 24시간 감지",산업IT,2019.06.18
자율차 통신표준 뜨거운 경쟁 ...이통 '5G-V2X'기술 힘쏟는다,산업IT,2019.06.17
"KT, 구리선으로 10기가급 인터넷 추진",산업IT,2019.06.17
"SKT, 노키아·에릭슨과 5G 고도화 이어 6G 기술개발 협력",산업IT,2019.06.16
"KT, 협력사와 아시아시장 공략…싱가포르 박람회 참가",산업IT,2019.06.16
"KT, 에릭슨·노키아와 5G 장비 개선 협력",산업IT,2019.06.14
"“U-20 월드컵 결승, 올레tv모바일로 보세요”",산업IT,2019.06.14
"애플, 앱스토어에 이통사 소액결제 도입",산업IT,2019.06.13
'세계 최초 상용화'에...'5G 월드 어워드' 휩쓴 KT·SKT,산업IT,2019.06.13
"""5G기술로 농업생산성 높이고 ICT로 가축전염병 확산 막자""",산업IT,2019.06.13
KT “선플 달면 착한 데이터 드려요”,산업IT,2019.06.12
"KT, 축구 국가대표팀 후원 4년 연장",산업IT,2019.06.12
KT ‘올레tv모바일’에서 U-20 준결승 생중계,산업IT,2019.06.11
"KT, 판교에 두번째 5G 오픈랩…벤처·중기에 개발환경 제공",산업IT,2019.06.11
"KT, OTT시장서 한판승부 벌이나",산업IT,2019.06.10
"KT, 골드번호 5,000여개 추첨",산업IT,2019.06.10
"KT, KFC 매장에 지능형 에너지 솔루션 구축",산업IT,2019.06.10
"KT, ‘테크케어’ 시스템 구축해 협력사 기술 보호",산업IT,2019.06.09
"KT, ‘블라이스’ 웹소설 공모전",산업IT,2019.06.09
"KT, 캐치히어로즈 5G 원정대 전국 순회",산업IT,2019.06.07
알뜰폰 역성장...'망 임대' 힘쏟는 이통사,산업IT,2019.06.06
"KT, 직영 매장에서 범용 공인인증서 발급",산업IT,2019.06.06
황창규 “글로벌 5G 협력이 공동 번영 기여”,산업IT,2019.06.06
멀티뷰에 당겨보기...현장 게임열기 그대로,산업IT,2019.06.05
"[단독] 檢, KT 분당사옥 압수수색… 황창규 '정치인 불법후원' 정조준",사회사회일반,2019.06.05
"""KT, 5G 점유율 1위 기록""",증권종목·투자전략,2019.06.05
"KT, 요금 인하·배터리 교체 ‘슈퍼안심’ 단말보험",산업IT,2019.06.04
"KT, 중소·벤처 6곳에 최대 5,000만원 지원",산업IT,2019.06.04
'합산규제' 스카이라이프 3대 주주 템플턴도 이탈,산업IT,2019.06.03
"""단말기 직접 수리""...KT, 앙츠와 '통합AS' 나서",산업IT,2019.06.03
"KT, 나스미디어와 VR 콘텐츠 내 광고 선봬",산업IT,2019.06.03
"KT 가성비 갖춘 ‘갤럭시 진2’ 4일 단독 출시…출고가 25만3,000원",산업IT,2019.06.03
"KT-안랩, 정보보안 협력",산업IT,2019.06.03
"스카이라이프, 업계 최초 구글과 손잡았다...‘스카이라이프AI’출시",산업IT,2019.06.03
