rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,372193926113,제 31 기말,434904724065,1,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,85223065945,제 31 기말,143254894494,2,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 32 기 반기말,101300000000,제 31 기말,120232000000,3,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 반기말,55678114867,제 31 기말,44688239707,4,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기 반기말,89672181900,제 31 기말,102919689629,5,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 32 기 반기말,1144339177,제 31 기말,1167627293,6,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,2003195341,제 31 기말,1884736340,7,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,3630445426,제 31 기말,4812742608,8,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,33542583457,제 31 기말,15944793994,9,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,630968012050,제 31 기말,438494053402,10,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 32 기 반기말,161848473973,제 31 기말,111018035971,11,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 32 기 반기말,345330345940,제 31 기말,218775363133,12,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 32 기 반기말,12619000,제 31 기말,36729400,13,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 32 기 반기말,765981077,제 31 기말,678453651,14,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 반기말,2646203933,제 31 기말,2521377009,15,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 반기말,207537350,제 31 기말,233246045,16,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,109401811028,제 31 기말,94363547252,17,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,8192464642,제 31 기말,8304725834,18,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,2562575107,제 31 기말,2562575107,19,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,1003161938163,제 31 기말,873398777467,20,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 반기말,103397174811,제 31 기말,127270918893,22,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 반기말,40276639801,제 31 기말,42482909641,23,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 32 기 반기말,13824326064,제 31 기말,29037142038,24,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 반기말,10180853611,제 31 기말,26711509727,25,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기 반기말,2697388319,제 31 기말,6418460344,26,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 32 기 반기말,16093659130,제 31 기말,14367802682,27,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기 반기말,5077581193,제 31 기말,5024215417,28,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기 반기말,15246726693,제 31 기말,3228879044,29,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 반기말,123678907214,제 31 기말,87136578353,30,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기 반기말,21254741057,제 31 기말,15779773386,31,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기 반기말,2183283284,제 31 기말,2361607940,32,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 32 기 반기말,1698465925,제 31 기말,1698465925,33,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 32 기 반기말,801418552,제 31 기말,800532805,34,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 반기말,97740998396,제 31 기말,66496198297,35,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 반기말,227076082025,제 31 기말,214407497246,36,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 32 기 반기말,708066944389,제 31 기말,592458106714,38,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 반기말,6777022000,제 31 기말,6777022000,39,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 반기말,21295483863,제 31 기말,21295483863,40,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기 반기말,-10126219065,제 31 기말,-10126219065,41,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 반기말,175975511739,제 31 기말,79719718951,42,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 반기말,514145145852,제 31 기말,494792100965,43,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 반기말,68018911749,제 31 기말,66533173507,44,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,776085856138,제 31 기말,658991280221,45,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 반기말,1003161938163,제 31 기말,873398777467,46,KRW,,,,,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 32 기 반기,147941061165,,,0,KRW,275276464095,제 31 기 반기,144964183542,255140494027,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 반기,116030714882,,,1,KRW,224052988220,제 31 기 반기,107456644250,190592167890,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 반기,31910346283,,,2,KRW,51223475875,제 31 기 반기,37507539292,64548326137,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 반기,12412291112,,,3,KRW,23918384279,제 31 기 반기,11430926189,21595965731,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기 반기,19498055171,,,4,KRW,27305091596,제 31 기 반기,26076613103,42952360406,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기 반기,-97062101,,,5,KRW,4148119465,제 31 기 반기,-331027456,3163089497,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기 반기,90977510,,,6,KRW,1386505760,제 31 기 반기,-47203647,3234047238,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 반기,410969206,,,7,KRW,2649970367,제 31 기 반기,486623288,3201703136,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 반기,754497,,,8,KRW,494690137,제 31 기 반기,179855229,646110092,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 32 기 반기,,,,9,KRW,,제 31 기 반기,177828674,279078339,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 32 기 반기,1696188842,,,10,KRW,3394989322,제 31 기 반기,1882540483,3268774329,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 32 기 반기,21416419111,,,11,KRW,35616974853,제 31 기 반기,28159926510,48984848377,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기 반기,5459616289,,,12,KRW,10739776023,제 31 기 반기,6635788119,12042689098,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 32 기 반기,15956802822,,,13,KRW,24877198830,제 31 기 반기,21524138391,36942159279,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 반기,17653876735,,,14,KRW,96237228887,제 31 기 반기,43126057597,34928392284,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 기타포괄손익,-,제 32 기 반기,17640707339,,,15,KRW,96146329108,제 31 기 반기,43202129660,34904281397,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가손익,-,제 32 기 반기,23223842837,,,16,KRW,126793264696,제 31 기 반기,56994894010,46047864639,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련법인세,-,제 32 기 반기,-5583135498,,,17,KRW,-30646935588,제 31 기 반기,-13792764350,-11143583242,연결,,
20210817001710,11012,2021,00209780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 기타포괄손익,-,제 32 기 반기,13169396,,,18,KRW,90899779,제 31 기 반기,-76072063,24110887,연결,,
