Date,MOM
2020-01-02,-0.12140147465291795
2020-01-02,-0.10905338226908767
2020-01-02,-0.12140147465291795
2020-01-02,-0.10905338226908767
2020-01-03,-0.1044387059052817
2020-01-03,-0.12914764920482014
2020-01-03,-0.1044387059052817
2020-01-03,-0.12914764920482014
2020-01-06,-0.10606284233658037
2020-01-06,-0.1349324742513449
2020-01-06,-0.10606284233658037
2020-01-06,-0.1349324742513449
2020-01-07,-0.06801612702107318
2020-01-07,-0.11707447688200401
2020-01-07,-0.06801612702107318
2020-01-07,-0.11707447688200401
2020-01-08,-0.08711668657905214
2020-01-08,-0.12831847890671422
2020-01-08,-0.08711668657905214
2020-01-08,-0.12831847890671422
2020-01-09,-0.09470543756985994
2020-01-09,-0.13387851385885585
2020-01-09,-0.09470543756985994
2020-01-09,-0.13387851385885585
2020-01-10,-0.06396915201724251
2020-01-10,-0.12413439949580485
2020-01-10,-0.06396915201724251
2020-01-10,-0.12413439949580485
2020-01-13,-0.0555371105098027
2020-01-13,-0.09863115702086556
2020-01-13,-0.0555371105098027
2020-01-13,-0.09863115702086556
2020-01-14,-0.05600052683135637
2020-01-14,-0.09179608613357204
2020-01-14,-0.05600052683135637
2020-01-14,-0.09179608613357204
2020-01-15,-0.08515062057581813
2020-01-15,-0.04603417601059212
2020-01-15,-0.08515062057581813
2020-01-15,-0.04603417601059212
2020-01-16,-0.09135299137195418
2020-01-16,-0.05570426814247942
2020-01-16,-0.09135299137195418
2020-01-16,-0.05570426814247942
2020-01-17,-0.052721340649562465
2020-01-17,-0.08291457286432169
2020-01-17,-0.052721340649562465
2020-01-17,-0.08291457286432169
2020-01-20,-0.10563152454372571
2020-01-20,-0.06079563815947553
2020-01-20,-0.10563152454372571
2020-01-20,-0.06079563815947553
2020-01-21,-0.07408784146573144
2020-01-21,-0.1199792733096755
2020-01-21,-0.07408784146573144
2020-01-21,-0.1199792733096755
2020-01-22,-0.0728469213601155
2020-01-22,-0.12455935105484572
2020-01-22,-0.0728469213601155
