날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,18165510000,217979,12298191050,307890
2022-04-04,23091750000,128729,8924641900,307890
2022-04-05,23091750000,0,0,307890
2022-04-06,17642097000,160233,10466470800,307890
2022-04-07,14193729000,118997,5889421700,307890
2022-04-08,14332279500,128253,6265047850,307890
2022-04-11,12792829500,56450,2415022550,307890
2022-04-12,14224518000,80349,3461451750,307890
2022-04-13,12315600000,40502,1699457700,307890
2022-04-14,11699820000,37828,1451961250,307890
2022-04-15,12623490000,39310,1620991600,307890
2022-04-18,11853765000,28384,1107543900,307890
2022-04-19,11484297000,37513,1392334900,307890
2022-04-20,11053251000,32455,1171771250,307890
2022-04-21,10591416000,22373,770144600,307890
2022-04-22,11145618000,59774,2264543050,307890
2022-04-25,11330352000,27608,1025991250,307890
2022-04-26,10729966500,17074,598632900,307890
2022-04-27,10221948000,17051,566171900,307890
2022-04-28,9713929500,14888,479579150,307890
2022-04-29,9960241500,13384,429006750,307890
2022-05-02,9837085500,11038,349021300,307890
2022-05-03,10052608500,11022,360450900,307890
2022-05-04,9975636000,8012,255618150,307890
2022-05-06,9436828500,9570,297298300,307890
2022-05-09,8959599000,9272,273232000,307890
2022-05-10,9051966000,9667,275434850,307890
2022-05-11,9113544000,5533,164237500,307890
2022-05-12,8436186000,18611,529905650,307890
2022-05-13,8790259500,33646,1008125550,307890
2022-05-16,8974993500,9301,271675250,307890
2022-05-17,8759470500,5361,152779250,307890
2022-05-18,8636314500,3144,88589550,307890
2022-05-19,8374608000,4919,133899650,307890
2022-05-20,8451580500,6195,169021100,307890
2022-05-23,8236057500,8265,222710500,307890
2022-05-24,8020534500,5210,136710050,307890
2022-05-25,7881984000,5048,130266350,307890
2022-05-26,7866589500,5215,135650550,307890
2022-05-27,7989745500,5499,141908350,307890
2022-05-30,8174479500,2941,77338450,307890
2022-05-31,8759470500,14992,421002950,307890
2022-06-02,8651709000,4529,126967800,307890
2022-06-03,8482369500,3711,102670800,307890
2022-06-07,8112901500,5168,136480800,307890
2022-06-08,8020534500,3296,86277150,307890
2022-06-09,7789617000,5616,140469200,307890
2022-06-10,7958956500,11235,300118650,307890
2022-06-13,7543305000,6227,153177450,307890
2022-06-14,7389360000,5418,130448950,307890
2022-06-15,7235415000,5957,140455000,307890
2022-06-16,7296993000,3801,91516150,307890
2022-06-17,7066075500,5413,124122750,307890
2022-06-20,6788974500,3199,71351750,307890
2022-06-21,6773580000,5094,112810800,307890
2022-06-22,6696607500,4709,104701200,307890
2022-06-23,6419506500,4571,96957800,307890
2022-06-24,7081470000,13787,310978900,307890
2022-06-27,7066075500,8123,183415600,307890
2022-06-28,6958314000,3479,78455750,307890
2022-06-29,6788974500,3037,67227300,307890
2022-06-30,6712002000,3562,77923350,307890
