날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,6742791000,3102,68152000,307890
2022-07-04,6681213000,1370,30042850,307890
2022-07-05,6850552500,1513,33669650,307890
2022-07-06,6773580000,2940,64930750,307890
2022-07-07,6773580000,4728,104055000,307890
2022-07-08,6788974500,3965,87502500,307890
2022-07-11,6773580000,1075,23701150,307890
2022-07-12,6712002000,2068,45378350,307890
2022-07-13,6804369000,3181,69712100,307890
2022-07-14,6742791000,603,13233150,307890
2022-07-15,6542662500,3335,71618050,307890
2022-07-18,6727396500,1414,30828100,307890
2022-07-19,6773580000,1978,43475600,307890
2022-07-20,6788974500,3196,70478750,307890
2022-07-21,6958314000,3664,81955600,307890
2022-07-22,6865947000,1641,36577700,307890
2022-07-25,6865947000,2149,47841500,307890
2022-07-26,6912130500,1250,27820600,307890
2022-07-27,6881341500,1327,29858300,307890
2022-07-28,7450938000,27871,686353400,307890
2022-07-29,7373965500,8715,205564300,307890
2022-08-01,7220020500,3561,84373600,307890
2022-08-02,7220020500,5148,122276950,307890
2022-08-03,7296993000,990,23431000,307890
2022-08-04,7373965500,1148,27402100,307890
2022-08-05,7312387500,3139,73940650,307890
2022-08-08,7327782000,1000,23753400,307890
2022-08-09,7296993000,2183,51371750,307890
2022-08-10,7281598500,524,12452000,307890
2022-08-11,7220020500,2593,60922300,307890
2022-08-12,7250809500,2395,56567550,307890
2022-08-16,7266204000,635,14959650,307890
2022-08-17,7312387500,1343,31698950,307890
2022-08-18,7312387500,5608,142949300,307890
2022-08-19,7343176500,39627,1020602950,307890
2022-08-22,7127653500,10930,253318800,307890
2022-08-23,7081470000,6556,149772450,307890
2022-08-24,7143048000,1375,31759700,307890
2022-08-25,7204626000,1532,35730500,307890
2022-08-26,7127653500,5038,115772900,307890
2022-08-29,6835158000,3741,83565300,307890
2022-08-30,7035286500,2341,52641600,307890
2022-08-31,7035286500,966,21891850,307890
2022-09-01,6896736000,2495,55672900,307890
2022-09-02,6942919500,1794,40826300,307890
2022-09-05,7189231500,2387,54982550,307890
2022-09-06,7143048000,2196,50880600,307890
2022-09-07,6835158000,2827,63075550,307890
2022-09-08,7004497500,2065,46552500,307890
2022-09-13,7112259000,2979,68078100,307890
2022-09-14,7050681000,669,15329350,307890
2022-09-15,7096864500,877,20095350,307890
2022-09-16,6912130500,1980,44265150,307890
2022-09-19,6773580000,1421,31304350,307890
2022-09-20,6927525000,1350,29920800,307890
2022-09-21,6804369000,2771,61092550,307890
2022-09-22,6912130500,1029,22685550,307890
2022-09-23,6465690000,2870,61575450,307890
2022-09-26,6450295500,2257,45838900,307890
2022-09-27,6311745000,3180,64544950,307890
2022-09-28,6157800000,1382,27792300,307890
2022-09-29,6250167000,1647,33384750,307890
2022-09-30,6527268000,1258,25996850,307890
