날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7081470000,1312,30003500,307890
2022-01-04,7035286500,632,14495800,307890
2022-01-05,6912130500,765,17210900,307890
2022-01-06,6896736000,3003,68274400,307890
2022-01-07,6896736000,457,10163100,307890
2022-01-10,7143048000,2328,53509250,307890
2022-01-11,6958314000,1325,30104950,307890
2022-01-12,6958314000,1703,39089600,307890
2022-01-13,6942919500,860,19625950,307890
2022-01-14,6712002000,1668,36601100,307890
2022-01-17,6896736000,1920,42475100,307890
2022-01-18,6912130500,1381,30851250,307890
2022-01-19,6773580000,1235,27190950,307890
2022-01-20,6989103000,871,19682700,307890
2022-01-21,7481727000,21349,532665600,307890
2022-01-24,7004497500,6197,140684450,307890
2022-01-25,6773580000,5204,114996600,307890
2022-01-26,6804369000,2017,44851400,307890
2022-01-27,6542662500,2010,43417650,307890
2022-01-28,6896736000,1219,26222900,307890
2022-02-03,6912130500,3034,67913100,307890
2022-02-04,7066075500,952,21557250,307890
2022-02-07,7019892000,923,21071350,307890
2022-02-08,6927525000,509,11542700,307890
2022-02-09,7035286500,1275,29170950,307890
2022-02-10,7096864500,1370,31616400,307890
2022-02-11,7035286500,1078,24383200,307890
2022-02-14,6788974500,3234,71195350,307890
2022-02-15,6619635000,1729,37577650,307890
2022-02-16,6804369000,897,19647950,307890
2022-02-17,6896736000,1034,23086650,307890
2022-02-18,6835158000,641,14300450,307890
2022-02-21,6835158000,1149,25656500,307890
2022-02-22,6835158000,830,18406450,307890
2022-02-23,6958314000,2449,54801200,307890
2022-02-24,6604240500,4328,94935700,307890
2022-02-25,6804369000,3501,77195450,307890
2022-02-28,6788974500,2090,46639200,307890
2022-03-02,7004497500,3311,74609350,307890
2022-03-03,6958314000,1908,42780950,307890
2022-03-04,7035286500,4379,99650800,307890
2022-03-07,6927525000,2959,66813500,307890
2022-03-08,6865947000,2873,64850550,307890
2022-03-10,6942919500,2907,65462600,307890
2022-03-11,7204626000,5588,129792050,307890
2022-03-14,7112259000,3200,73618200,307890
2022-03-15,7158442500,2226,51353550,307890
2022-03-16,7204626000,2221,51290300,307890
2022-03-17,7235415000,2538,59847300,307890
2022-03-18,7127653500,1082,25283450,307890
2022-03-21,7035286500,1300,29728550,307890
2022-03-22,6989103000,1324,30208500,307890
2022-03-23,7158442500,2768,64623000,307890
2022-03-24,7220020500,1863,43670050,307890
2022-03-25,7189231500,1382,32125100,307890
2022-03-28,9344461500,26847,791756150,307890
2022-03-29,9483012000,145229,5072385550,307890
2022-03-30,12315600000,105561,4042929300,307890
2022-03-31,16010280000,106286,5152022700,307890
