news_title,news_category,news_date
"<유>세종공업, 3.50% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.12.09
"<유>세종공업, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.12.09
"<유>세종공업, 매수잔량 482% 급증",증권News봇,2022.12.08
"<유>세종공업, 5.29% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.08
"<유>세종공업, 매도잔량 330% 급증",증권News봇,2022.12.07
"[정오 시황] 코스피 2408.78, 하락세(▼10.54, -0.44%) 지속",증권News봇,2022.12.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.12.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.12.06
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2022.12.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06
"<유>세종공업, 전일 대비 11.00% 상승.. 일일회전율은 5.09% 기록",증권News봇,2022.12.06
"<유>세종공업, 현재가 5.03% 급등",증권News봇,2022.12.06
"<유>세종공업, 8.12% 오르며 체결강도 강세 지속(458%)",증권News봇,2022.12.06
"<유>세종공업, 3.59% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.02
"<유>세종공업, 3.42% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.12.02
"<유>세종공업, 5.12% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.30
"<유>세종공업, 3.71% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.11.30
"<유>세종공업, 9.76% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.11.29
"<유>세종공업, 현재가 6.37% 급등",증권News봇,2022.11.17
"<유>세종공업, 3.81% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.11.15
"<유>세종공업, 3.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10
"<유>세종공업, 현재가 6.99% 급등",증권News봇,2022.11.10
"<유>세종공업, 4.34% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.11.07
