날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,406669231840,31248,196912750,64653296
2022-07-04,406022698880,28093,175720000,64653296
2022-07-05,411194962560,27503,173765540,64653296
2022-07-06,409255363680,27787,175228140,64653296
2022-07-07,406669231840,14549,91846840,64653296
2022-07-08,410548429600,21718,137647410,64653296
2022-07-11,408608830720,7385,46641600,64653296
2022-07-12,398264303360,47585,293108230,64653296
2022-07-13,398264303360,41196,252619430,64653296
2022-07-14,393738572640,84863,514182850,64653296
2022-07-15,391798973760,69161,414387000,64653296
2022-07-18,401496968160,50916,314133440,64653296
2022-07-19,399557369280,16083,99771730,64653296
2022-07-20,405376165920,36439,228457750,64653296
2022-07-21,408608830720,26352,166099090,64653296
2022-07-22,411841495520,67949,432601770,64653296
2022-07-25,414427627360,21598,138375520,64653296
2022-07-26,412488028480,10561,67483680,64653296
2022-07-27,413134561440,26395,168022530,64653296
2022-07-28,413781094400,18381,117522060,64653296
2022-07-29,417660292160,43074,277680840,64653296
2022-08-01,415720693280,12071,77754250,64653296
2022-08-02,413781094400,27993,177392900,64653296
2022-08-03,413781094400,17693,113087550,64653296
2022-08-04,411194962560,28830,184177840,64653296
2022-08-05,415074160320,22758,146363780,64653296
2022-08-08,413134561440,16064,102936810,64653296
2022-08-09,413781094400,17467,111361800,64653296
2022-08-10,413134561440,16536,105652360,64653296
2022-08-11,419599891040,30717,199004000,64653296
2022-08-12,423479088800,20167,131584120,64653296
2022-08-16,420892956960,27465,179234850,64653296
2022-08-17,420246424000,24155,157015080,64653296
2022-08-18,415720693280,31903,204655330,64653296
2022-08-19,415074160320,10578,67828260,64653296
2022-08-22,407962297760,33598,213168960,64653296
2022-08-23,406669231840,29168,182564450,64653296
2022-08-24,404083100000,41295,257176650,64653296
2022-08-25,409255363680,16880,106569970,64653296
2022-08-26,409901896640,16002,101408010,64653296
2022-08-29,403436567040,22296,138908800,64653296
2022-08-30,404729632960,15034,93958100,64653296
2022-08-31,407315764800,31997,199516890,64653296
2022-09-01,402143501120,23104,143503380,64653296
2022-09-02,401496968160,15154,94104230,64653296
2022-09-05,400850435200,9901,61395000,64653296
2022-09-06,400203902240,7209,44597560,64653296
2022-09-07,395031638560,62718,388055320,64653296
2022-09-08,397617770400,32651,199763180,64653296
2022-09-13,402790034080,16687,103795350,64653296
2022-09-14,399557369280,17960,110923010,64653296
2022-09-15,400203902240,9290,57411760,64653296
2022-09-16,398910836320,11938,73523660,64653296
2022-09-19,395678171520,34153,208570320,64653296
2022-09-20,397617770400,19453,119155350,64653296
2022-09-21,396324704480,7312,44787710,64653296
2022-09-22,392445506720,19471,117919330,64653296
2022-09-23,388566308960,31306,188026050,64653296
2022-09-26,377575248640,35359,207183640,64653296
2022-09-27,374989116800,39613,228348290,64653296
2022-09-28,366584188320,62968,353385110,64653296
2022-09-29,365937655360,53847,307575530,64653296
2022-09-30,366584188320,14621,81921170,64653296
