날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,495244247360,23668,180788810,64653296
2022-04-04,499123445120,35029,269474710,64653296
2022-04-05,499123445120,16279,125359810,64653296
2022-04-06,497830379200,10208,78441050,64653296
2022-04-07,498476912160,38175,293632700,64653296
2022-04-08,501063044000,25196,194243430,64653296
2022-04-11,498476912160,43785,338449610,64653296
2022-04-12,499123445120,12175,93678910,64653296
2022-04-13,501063044000,21159,163746780,64653296
2022-04-14,500416511040,49109,380890270,64653296
2022-04-15,500416511040,18336,141612620,64653296
2022-04-18,499123445120,17987,139047550,64653296
2022-04-19,504295708800,20770,161666790,64653296
2022-04-20,504942241760,31883,249290540,64653296
2022-04-21,505588774720,16728,130764810,64653296
2022-04-22,506235307680,25760,200925950,64653296
2022-04-25,500416511040,47380,367990510,64653296
2022-04-26,500416511040,25093,194319760,64653296
2022-04-27,506235307680,182740,1440607260,64653296
2022-04-28,508821439520,19940,156235990,64653296
2022-04-29,505588774720,32626,254562370,64653296
2022-05-02,500416511040,15905,123428250,64653296
2022-05-03,497183846240,40902,315586320,64653296
2022-05-04,497830379200,18151,139263400,64653296
2022-05-06,495244247360,14259,108921640,64653296
2022-05-09,488778917760,20445,155001820,64653296
2022-05-10,488132384800,34759,258416900,64653296
2022-05-11,481667055200,39731,294787820,64653296
2022-05-12,478434390400,52769,389403290,64653296
2022-05-13,482313588160,44585,330691780,64653296
2022-05-16,479080923360,46818,346884760,64653296
2022-05-17,475201725600,31421,231539810,64653296
2022-05-18,471322527840,46616,341590950,64653296
2022-05-19,462917599360,40472,290310550,64653296
2022-05-20,465503731200,33352,239692490,64653296
2022-05-23,466796797120,19976,143819610,64653296
2022-05-24,466796797120,34555,249163720,64653296
2022-05-25,468089863040,19071,137995800,64653296
2022-05-26,467443330080,24105,174323000,64653296
2022-05-27,469382928960,31510,228604730,64653296
2022-05-30,473262126720,25367,185136610,64653296
2022-05-31,473908659680,63222,463480150,64653296
2022-06-02,473262126720,11180,81663240,64653296
2022-06-03,471969060800,32086,234049890,64653296
2022-06-07,466796797120,35033,254179570,64653296
2022-06-08,468736396000,15539,112550420,64653296
2022-06-09,459684934560,226090,1603526760,64653296
2022-06-10,448047341280,231197,1614938420,64653296
2022-06-13,440935478720,108782,736472180,64653296
2022-06-14,442875077600,42199,284259490,64653296
2022-06-15,431884017280,80238,537777260,64653296
2022-06-16,431884017280,20538,138525420,64653296
2022-06-17,435116682080,45022,295375760,64653296
2022-06-20,427358286560,51247,334690750,64653296
2022-06-21,431237484320,28116,186245290,64653296
2022-06-22,411194962560,82456,530110420,64653296
2022-06-23,404729632960,27891,175430430,64653296
2022-06-24,413134561440,61613,391346840,64653296
2022-06-27,413781094400,30724,197089860,64653296
2022-06-28,415074160320,15103,96614680,64653296
2022-06-29,414427627360,23573,150255610,64653296
2022-06-30,410548429600,17422,110455670,64653296
