날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,373049517920,43271,248013600,64653296
2022-10-05,369816853120,13777,78938230,64653296
2022-10-06,372402984960,12949,74219070,64653296
2022-10-07,369170320160,10215,58451030,64653296
2022-10-11,362058457600,18555,104165320,64653296
2022-10-12,362058457600,11630,64710510,64653296
2022-10-13,357532726880,31305,173649110,64653296
2022-10-14,362058457600,23470,131327410,64653296
2022-10-17,360765391680,18928,105103440,64653296
2022-10-18,363998056480,38755,217210030,64653296
2022-10-19,362058457600,26246,147747660,64653296
2022-10-20,349774331360,298793,1627377260,64653296
2022-10-21,342662468800,78467,416249690,64653296
2022-10-24,344602067680,104574,560063910,64653296
2022-10-25,341369402880,88722,466815150,64653296
2022-10-26,339429804000,43706,229281810,64653296
2022-10-27,343309001760,164962,864699750,64653296
2022-10-28,341369402880,29372,155474550,64653296
2022-10-31,337490205120,46185,241163250,64653296
2022-11-01,339429804000,38161,199195650,64653296
2022-11-02,341369402880,36707,193242510,64653296
2022-11-03,340722869920,43927,230015660,64653296
2022-11-04,342662468800,20031,105265780,64653296
2022-11-07,343955534720,37077,197076360,64653296
2022-11-08,349127798400,37349,200269430,64653296
2022-11-09,353653529120,37551,205096110,64653296
2022-11-10,353006996160,50146,272718630,64653296
2022-11-11,361411924640,61546,342272910,64653296
2022-11-14,366584188320,24170,136885920,64653296
2022-11-15,371756452000,25938,148520200,64653296
2022-11-16,371756452000,47809,272442540,64653296
2022-11-17,369170320160,20484,116596080,64653296
2022-11-18,365937655360,15989,90989290,64653296
2022-11-21,362058457600,21747,121646550,64653296
2022-11-22,362704990560,16169,90581110,64653296
2022-11-23,367230721280,19798,111771130,64653296
2022-11-24,373696050880,19088,109712640,64653296
2022-11-25,374989116800,9402,54470230,64653296
2022-11-28,368523787200,27216,156236410,64653296
2022-11-29,373049517920,11025,63217150,64653296
2022-11-30,378868314560,29130,170115700,64653296
2022-12-01,384687111200,30115,178403520,64653296
2022-12-02,380807913440,30382,179481590,64653296
2022-12-05,378868314560,13602,79930680,64653296
2022-12-06,368523787200,36827,212306040,64653296
2022-12-07,370463386080,11087,63362430,64653296
2022-12-08,369170320160,15009,85928130,64653296
2022-12-09,379514847520,24283,140030320,64653296
2022-12-12,375635649760,26746,155742400,64653296
2022-12-13,375635649760,12472,72471070,64653296
2022-12-14,378221781600,20312,118486270,64653296
2022-12-15,378221781600,19055,111072780,64653296
2022-12-16,377575248640,18254,106280140,64653296
2022-12-19,376928715680,13412,78125490,64653296
2022-12-20,373696050880,39736,228828490,64653296
2022-12-21,371109919040,53221,305039270,64653296
2022-12-22,371756452000,47141,270149990,64653296
2022-12-23,371109919040,57044,324910210,64653296
2022-12-26,369170320160,45837,260997140,64653296
2022-12-27,369816853120,131357,749359200,64653296
2022-12-28,346541666560,124963,676805900,64653296
2022-12-29,340076336960,51788,272755480,64653296
