날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,122000,122500,120000,120000,14222,-2.0408163265306123
2020-08-04,121000,121000,119000,120000,15705,0.0
2020-08-05,120500,120500,119000,120000,15155,0.0
2020-08-06,119500,122000,119500,121000,15265,0.8333333333333334
2020-08-07,120500,121500,119500,120500,14026,-0.4132231404958678
2020-08-10,119500,121500,119500,121000,20143,0.4149377593360996
2020-08-11,121000,125000,121000,125000,28501,3.3057851239669422
2020-08-12,124000,130000,123500,129500,32808,3.5999999999999996
2020-08-13,130500,136000,129500,134000,50357,3.474903474903475
2020-08-14,137000,138000,130500,134500,38349,0.3731343283582089
2020-08-18,134000,134000,127000,127500,22248,-5.204460966542751
2020-08-19,129000,134000,129000,133000,26690,4.313725490196078
2020-08-20,133000,133000,127000,128500,22211,-3.3834586466165413
2020-08-21,131000,132500,129500,130500,19633,1.556420233463035
2020-08-24,132000,132000,128500,130000,8901,-0.38314176245210724
2020-08-25,130500,133500,130000,132500,11218,1.9230769230769231
2020-08-26,130500,132000,129000,129500,16982,-2.2641509433962264
2020-08-27,129500,131000,128500,129500,9034,0.0
2020-08-28,130000,133000,129500,130500,8072,0.7722007722007722
2020-08-31,131000,133500,131000,131000,13648,0.38314176245210724
