날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,7975012500,5743,248575050,185250
2021-10-05,7474837500,3777,154418400,185250
2021-10-06,7215487500,4853,198291650,185250
2021-10-07,7456312500,4433,175766500,185250
2021-10-08,8336250000,17266,773608350,185250
2021-10-12,7937962500,6293,271354350,185250
2021-10-13,7873125000,4492,194803900,185250
2021-10-14,7993537500,6959,312350700,185250
2021-10-15,8132475000,4146,181924300,185250
2021-10-18,9447750000,29429,1459329800,185250
2021-10-19,9216187500,9895,496471450,185250
2021-10-20,8706750000,9383,445161050,185250
2021-10-21,8854950000,4943,233742850,185250
2021-10-22,8882737500,5880,287626250,185250
2021-10-25,9114300000,12131,604906150,185250
2021-10-26,8993887500,9815,467045100,185250
2021-10-27,8938312500,3689,176887250,185250
2021-10-28,8854950000,5709,276367750,185250
2021-10-29,9179137500,10739,534985550,185250
2021-11-01,9947925000,15878,830188850,185250
2021-11-02,9169875000,14085,710696500,185250
2021-11-03,9077250000,7666,377404800,185250
2021-11-04,8780850000,7771,366323050,185250
2021-11-05,8892000000,23908,1204334500,185250
2021-11-08,9262500000,15908,752816100,185250
2021-11-09,8808637500,4824,231255700,185250
2021-11-10,8354775000,5702,260332000,185250
2021-11-11,8086162500,8659,377987200,185250
2021-11-12,8151000000,3730,163280000,185250
2021-11-15,8086162500,1537,67194000,185250
2021-11-16,7928700000,2168,93497750,185250
2021-11-17,7697137500,5190,214404600,185250
2021-11-18,8002800000,2283,98069100,185250
2021-11-19,7873125000,794,33439900,185250
2021-11-22,7817550000,2018,85992900,185250
2021-11-23,7484100000,2554,104435250,185250
2021-11-24,7345162500,2552,100851700,185250
2021-11-25,7243275000,2150,84341750,185250
2021-11-26,7039500000,2576,98270850,185250
2021-11-29,6706050000,2463,89717400,185250
2021-11-30,6687525000,2585,93767550,185250
2021-12-01,6493012500,4016,139830900,185250
2021-12-02,7132125000,6140,229508050,185250
2021-12-03,7928700000,9455,398611000,185250
2021-12-06,8771587500,26115,1269604450,185250
2021-12-07,8058375000,9767,438886450,185250
2021-12-08,8002800000,7445,318975100,185250
2021-12-09,8113950000,4802,212336900,185250
2021-12-10,8734537500,12041,557425100,185250
2021-12-13,8188050000,4665,214045600,185250
2021-12-14,7372950000,8400,345674900,185250
2021-12-15,7372950000,4764,186443200,185250
2021-12-16,7558200000,3419,138853550,185250
2021-12-17,7372950000,2634,105116200,185250
2021-12-20,7039500000,3841,146932000,185250
2021-12-21,7002450000,2844,106151900,185250
2021-12-22,6974662500,1545,57622400,185250
2021-12-23,6752362500,3760,139858200,185250
2021-12-24,6928350000,1361,49721650,185250
2021-12-27,6863512500,2115,78466650,185250
2021-12-28,6983925000,1765,66167450,185250
2021-12-29,7076550000,1646,62782050,185250
2021-12-30,6974662500,1436,54107400,185250
