날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3130725000,2116,35307500,185250
2021-04-02,3130725000,743,12381050,185250
2021-04-05,3149250000,7827,140776400,185250
2021-04-06,3853200000,88327,1810649400,185250
2021-04-07,3445650000,31356,588871250,185250
2021-04-08,3306712500,10427,188061750,185250
2021-04-09,3390075000,7318,133270150,185250
2021-04-12,3427125000,4988,92928350,185250
2021-04-13,3473437500,2670,49178100,185250
2021-04-14,3408600000,1624,29864650,185250
2021-04-15,3343762500,1304,23667000,185250
2021-04-16,3445650000,4301,80211900,185250
2021-04-19,3454912500,2181,41241550,185250
2021-04-20,3788362500,29366,623126600,185250
2021-04-21,4918387500,111536,2878043000,185250
2021-04-22,4149600000,54248,1237494150,185250
2021-04-23,5390775000,54047,1476709100,185250
2021-04-26,7002450000,21154,780058800,185250
2021-04-27,6854250000,131239,5010991000,185250
2021-04-28,8910525000,66895,3104924900,185250
2021-04-29,11578125000,105219,5917083200,185250
2021-04-30,13745550000,98694,7235846700,185250
2021-05-03,13745550000,0,0,185250
2021-05-04,17858100000,47460,4338477200,185250
2021-05-06,23156250000,57589,7006699900,185250
2021-05-07,23156250000,0,0,185250
2021-05-10,20377500000,96004,11945787900,185250
2021-05-11,16653975000,85042,8166105700,185250
2021-05-12,21581625000,82901,8296055200,185250
2021-05-13,19451250000,53197,6273183500,185250
2021-05-14,18339750000,30947,3048268500,185250
2021-05-17,17598750000,33629,3293592400,185250
2021-05-18,16487250000,26374,2338720600,185250
2021-05-20,15375750000,34143,2813943300,185250
2021-05-21,13838175000,36593,2787816500,185250
2021-05-24,16098225000,77231,6550736000,185250
2021-05-25,15912975000,33008,2859373700,185250
2021-05-26,15097875000,24469,2060269200,185250
2021-05-27,14449500000,16722,1298706600,185250
2021-05-28,14634750000,26043,2080116000,185250
2021-05-31,13338000000,23558,1758776200,185250
2021-06-01,17339400000,35497,3136806900,185250
2021-06-02,18302700000,91558,10083429000,185250
2021-06-03,18302700000,35693,3640842700,185250
2021-06-04,19451250000,30203,3083163700,185250
2021-06-07,19636500000,28912,3135507500,185250
2021-06-08,20748000000,23733,2529235000,185250
2021-06-09,19821750000,23785,2625575500,185250
2021-06-10,17098575000,69688,7449211700,185250
2021-06-11,17617275000,34896,3375264100,185250
2021-06-14,20748000000,54858,6029526000,185250
2021-06-15,19080750000,40554,4258752500,185250
2021-06-16,18988125000,29066,3038998000,185250
2021-06-17,18302700000,17880,1761346600,185250
2021-06-18,18617625000,14776,1458182200,185250
2021-06-21,17043000000,18635,1670201400,185250
2021-06-22,17135625000,15721,1450717900,185250
2021-06-23,16691025000,12055,1106027700,185250
2021-06-24,17858100000,26293,2568339700,185250
2021-06-25,17228250000,10534,984774100,185250
2021-06-28,17413500000,10189,961942100,185250
2021-06-29,15190500000,26477,2283121300,185250
2021-06-30,14505075000,14091,1102574800,185250
