날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13930800000,12568,956459800,185250
2021-07-02,13226850000,21446,1520487200,185250
2021-07-05,13226850000,8385,604717400,185250
2021-07-06,13615875000,10645,787717200,185250
2021-07-07,13338000000,11622,857333900,185250
2021-07-08,12615525000,10396,708283100,185250
2021-07-09,11744850000,15383,978473900,185250
2021-07-12,11281725000,11375,695485100,185250
2021-07-13,11263200000,13415,819943800,185250
2021-07-14,10448100000,17929,1017270600,185250
2021-07-15,10133175000,12007,656557100,185250
2021-07-16,9707100000,11658,608615000,185250
2021-07-19,10411050000,24178,1376813200,185250
2021-07-20,9892350000,16755,926197200,185250
2021-07-21,9447750000,12688,647255000,185250
2021-07-22,9373650000,9197,470705400,185250
2021-07-23,9077250000,9724,478105200,185250
2021-07-26,11800425000,40787,2427913000,185250
2021-07-27,13523250000,94855,7067666600,185250
2021-07-28,14264250000,64748,4984219500,185250
2021-07-29,15375750000,44693,3787153200,185250
2021-07-30,13893750000,48181,3960512300,185250
2021-08-02,12745200000,28025,2048821000,185250
2021-08-03,12041250000,22225,1459065800,185250
2021-08-04,12319125000,20833,1360253100,185250
2021-08-05,11689275000,16586,1056980400,185250
2021-08-06,11189100000,15900,950980100,185250
2021-08-09,10800075000,14348,825497100,185250
2021-08-10,11170575000,14137,857153300,185250
2021-08-11,10744500000,8974,527774800,185250
2021-08-12,10837125000,7331,430134100,185250
2021-08-13,10614825000,13900,788459400,185250
2021-08-17,10559250000,7471,430941300,185250
2021-08-18,10614825000,9227,533649800,185250
2021-08-19,9781200000,12675,689667700,185250
2021-08-20,9216187500,7525,380435750,185250
2021-08-23,9725625000,9026,465401650,185250
2021-08-24,11189100000,39165,2412464100,185250
2021-08-25,10744500000,12107,709242000,185250
2021-08-26,10559250000,8915,512104000,185250
2021-08-27,10559250000,9674,558917000,185250
2021-08-30,10429575000,10016,561653300,185250
2021-08-31,10207275000,5150,283136500,185250
2021-09-01,10262850000,6576,362376800,185250
2021-09-02,10003500000,6010,324204100,185250
2021-09-03,9484800000,10834,557017400,185250
2021-09-06,9077250000,15291,749319450,185250
2021-09-07,9540375000,9895,506085800,185250
2021-09-08,9225450000,10164,536547400,185250
2021-09-09,9521850000,16025,847223600,185250
2021-09-10,9262500000,8688,427717250,185250
2021-09-13,9410700000,6873,353075200,185250
2021-09-14,9336600000,5000,251240200,185250
2021-09-15,9077250000,7576,372335850,185250
2021-09-16,8910525000,5398,260492850,185250
2021-09-17,9373650000,8742,441782000,185250
2021-09-23,9373650000,11745,607463300,185250
2021-09-24,9114300000,4998,248883400,185250
2021-09-27,9114300000,4730,230683300,185250
2021-09-28,8854950000,4538,218314250,185250
2021-09-29,8447400000,6528,297909550,185250
2021-09-30,8317725000,4755,215505800,185250
