news_title,news_category,news_date
[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29
[주식 초고수는 지금]진원생명과학·카카오·HMM에 쏠린 매수,증권국내증시,2021.06.28
[주식 초고수는 지금] 카카오 2거래일째 매수·매도 1위...진원생명과학에도 매수 몰려,증권종목·투자전략,2021.06.25
"<유>대한전선, 4.58% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.25
"[개장 시황] 코스피 3281.47.. 개인의 순매수에 상승 출발 (▲5.28, +0.16%)",증권News봇,2021.06.24
"[마감 시황] 개인 매수 우위.. 코스피 3276.19(▲12.31, +0.38%) 상승 마감",증권News봇,2021.06.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2021.06.23
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2021.06.23
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.39%↑)",증권News봇,2021.06.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.06.23
"[정오 시황] 코스피 3276.40, 상승세(▲12.52, +0.38%) 지속",증권News봇,2021.06.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.80%↓)",증권News봇,2021.06.23
"[주식 초고수는 지금]'저평가' 분석 나온 진원생명과학 사고, 두산중공업·대한전선은 차익 실현",증권종목·투자전략,2021.06.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.95%↓)",증권News봇,2021.06.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.18%↓)",증권News봇,2021.06.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.34%↓)",증권News봇,2021.06.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2021.06.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22
[주식 초고수는 지금]대한전선·네이처셀·삼성엔지에 눈길,증권종목·투자전략,2021.06.22
"<유>대한전선, 매도잔량 333% 급증",증권News봇,2021.06.22
"<유>대한전선, 전일 대비 7.88% 상승.. 일일회전율은 4.19% 기록",증권News봇,2021.06.22
"<유>대한전선, 3.55% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.06.22
"<유>대한전선, 3.27% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.06.21
"[SEN]대한전선, 인수 호재 뒤 악재?…美서 557억원 규모 손해배상 청구 소송",증권국내증시,2021.06.18
"<유>대원전선우, 상한가 진입.. +29.83% ↑",증권News봇,2021.06.16
"<유>대한전선, 4.81% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.06.16
"<유>대원전선, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.15
"<유>대한전선, 전일 대비 7.49% 상승.. 일일회전율은 3.51% 기록",증권News봇,2021.06.15
"<유>대원전선우, 상한가 진입.. +29.99% ↑",증권News봇,2021.06.15
"<유>대한전선, 3.16% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.06.15
"기업공시 6월 11일]대한전선, 카타르서 1,463억 규모 공사 수주 등",증권종목·투자전략,2021.06.12
코스닥 신규 공매도株 16개 중 15개 하락,증권국내증시,2021.06.11
장 중 기업공시[6월 11일],증권종목·투자전략,2021.06.11
"[기업공시 6월 10일]톱텍, 2차전지 모듈라인 공급계약 체결 등",증권,2021.06.11
