날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,75600,75800,74600,74600,356863,-2.737940026075619
2020-08-04,75000,76300,74600,75200,250665,0.8042895442359249
2020-08-05,74900,75600,73700,74200,208386,-1.3297872340425532
2020-08-06,76600,80200,76600,79500,523107,7.142857142857142
2020-08-07,79200,79900,78100,79700,217759,0.25157232704402516
2020-08-10,78200,80000,77500,79600,224475,-0.12547051442910914
2020-08-11,79700,93300,79700,88000,738135,10.552763819095476
2020-08-12,86700,88700,84300,88700,224769,0.7954545454545454
2020-08-13,88500,89000,83500,85300,334010,-3.8331454340473505
2020-08-14,83700,84900,82300,82400,208253,-3.399765533411489
2020-08-18,83800,84300,81800,82900,279197,0.6067961165048543
2020-08-19,82700,89700,82100,88400,346343,6.634499396863691
2020-08-20,86900,87900,82800,84400,230565,-4.524886877828054
2020-08-21,84200,85300,82900,83100,179738,-1.5402843601895735
2020-08-24,84100,85200,82800,84100,129134,1.203369434416366
2020-08-25,84000,87200,83500,86500,161554,2.853745541022592
2020-08-26,85200,85400,83600,84000,135283,-2.8901734104046244
2020-08-27,83700,85600,83000,83100,164174,-1.0714285714285714
2020-08-28,83200,85100,81600,82700,145092,-0.48134777376654636
2020-08-31,82300,83400,79100,79800,280479,-3.506650544135429
