news_title,news_category,news_date
"<유>다이나믹디자인, 상한가 진입.. +29.79% ↑",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2022.03.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.23
"<유>에이프로젠 MED, 매수잔량 326% 급증",증권News봇,2022.03.15
"<유>에이프로젠 MED, 3.12% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.03.15
"<유>에이프로젠 MED, 4.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.14
"<유>에이프로젠 MED, 매수잔량 1546% 급증",증권News봇,2022.03.11
"<유>한신기계, 상한가 진입.. +29.84% ↑",증권News봇,2022.03.11
"<유>에이프로젠 MED, 전일 대비 9.89% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.03.11
"[SEN]에이프로젠 MED, 국내 유일 원전 특수 보온 시스템 누콘 기술 보유…↑",증권종목·투자전략,2022.03.11
"<유>에이프로젠 MED, 3.53% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.03.11
"<유>에이프로젠 MED, 3.25% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.03.10
"<유>에이프로젠 MED, 전일 대비 7.53% 상승.. 일일회전율은 1.91% 기록",증권News봇,2022.02.28
"<유>에이프로젠 MED, 5.14% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.02.28
"<유>에이프로젠 MED, 6.05% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.02.16
"<유>에이프로젠 MED, 6.05% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.02.16
"<유>에이프로젠 MED, 4.27% 오르며 체결강도 강세 지속(326%)",증권News봇,2022.02.16
"<유>에이프로젠 MED, 4.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.03
"<유>에이프로젠 MED, 5.59% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.03
"<유>에이프로젠 MED, 4.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.03
"<유>에이프로젠 MED, 3.85% 오르며 체결강도 강세 지속(329%)",증권News봇,2022.02.03
"<유>에이프로젠 MED, 장중 신저가 기록.. 1,380→1,375(▼5)",증권News봇,2022.01.28
"<유>에이프로젠 MED, 장중 신저가 기록.. 1,395→1,385(▼10)",증권News봇,2022.01.27
"<유>에이프로젠 MED, 장중 신저가 기록.. 1,410→1,395(▼15)",증권News봇,2022.01.26
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2842.28(▼21.96, -0.77%) 하락 마감",증권News봇,2022.01.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2022.01.19
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.01.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2022.01.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↓)",증권News봇,2022.01.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2022.01.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2022.01.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2022.01.19
"[정오 시황] 코스피 2849.18, 하락세(▼15.06, -0.53%) 지속",증권News봇,2022.01.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.01.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2022.01.19
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2022.01.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2022.01.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2022.01.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.01.19
"[개장 시황] 코스피 2840.34.. 개인의 '팔자' 기조에 하락 출발 (▼23.90, -0.83%)",증권News봇,2022.01.19
"<유>에이프로젠 MED, 3.06% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.01.17
"<유>에이프로젠 MED, 3.16% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.01.14
"<유>에이프로젠 MED, 3.00% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.01.05
"<유>에이프로젠 MED, 3.06% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.01.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(1.08%↑)",증권News봇,2022.01.03
"[정오 시황] 코스피 2987.27, 상승세(▲9.62, +0.32%) 지속",증권News봇,2022.01.03
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.29%↑)",증권News봇,2022.01.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.01.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2022.01.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.01.03
"[개장 시황] 코스피 2998.32.. 개인과 외국인의 순매수에 상승 출발 (▲20.67, +0.69%)",증권News봇,2022.01.03
