rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,151008941,,,7,KRW,42112724,제 24 기 3분기,59479368,97585455,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,77052054,,,8,KRW,180000256,제 24 기 3분기,90505071,172051679,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,3496554986,,,9,KRW,11185998837,제 24 기 3분기,3321282952,10294513469,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 25 기 3분기,-2200573,,,10,KRW,-7508382,제 24 기 3분기,-2293915,-6705849,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 25 기 3분기,-79698982,,,11,KRW,-1540261787,제 24 기 3분기,905943481,2946741661,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,0,,,13,KRW,0,제 24 기 3분기,0,0,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 3분기,-79698982,,,14,KRW,-1540261787,제 24 기 3분기,905943481,2946741661,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,4904502307,,,15,KRW,15900696685,제 24 기 3분기,6386427802,14484330912,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 3분기,3,,,17,KRW,-235,제 24 기 3분기,144,536,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 3분기,3,,,18,KRW,-235,제 24 기 3분기,144,536,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,21885900,,,19,KRW,109666096,제 24 기 3분기,26137455,83556083,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,708950019,,,20,KRW,2287814549,제 24 기 3분기,833964320,2642192162,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,2616780480,,,21,KRW,7563604734,제 24 기 3분기,3470998348,11314273602,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,-137364539,,,22,KRW,-336239132,제 24 기 3분기,111297776,478953051,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-96109448,,,23,KRW,-286859355,제 24 기 3분기,93018614,-71529427,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 3분기,3468461,,,24,KRW,-1504994,제 24 기 3분기,-1594855,-3862539,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 3분기,3468461,,,25,KRW,-1504994,제 24 기 3분기,-1594855,-3862539,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되지 않는 항목,-,제 25 기 3분기,-99577909,,,26,KRW,-285354361,제 24 기 3분기,94613469,-67666888,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기 3분기,-99577909,,,27,KRW,-285354361,제 24 기 3분기,94613469,-67666888,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,16410466,,,28,KRW,-1253402432,제 24 기 3분기,812924867,3018271088,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,0,,,30,KRW,0,제 24 기 3분기,0,0,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 3분기,16410466,,,31,KRW,-1253402432,제 24 기 3분기,812924867,3018271088,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 3분기,-120954073,,,32,KRW,-1589641564,제 24 기 3분기,924222643,3497224139,연결
20241114002365,11014,2024,00361488,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,7521282787,,,33,KRW,23464301419,제 24 기 3분기,9857426150,25798604514,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,18335331619,,,2,KRW,,제 24 기 3분기,21958989824,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 3분기,1993450981,,,3,KRW,,제 24 기 3분기,10181635292,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 3분기,-7499734896,,,8,KRW,,제 24 기 3분기,-3380071474,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기 3분기,4249688490,,,9,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기 3분기,30000000,,,10,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 3분기,350000000,,,11,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 25 기 3분기,2306886,,,12,KRW,,제 24 기 3분기,4092274,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기 3분기,3567739520,,,13,KRW,,제 24 기 3분기,3375979200,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 3분기,1814594907,,,14,KRW,,제 24 기 3분기,-1928157254,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 25 기 3분기,0,,,15,KRW,,제 24 기 3분기,54231900,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 25 기 3분기,1070000000,,,16,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 25 기 3분기,7646705000,,,17,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 3분기,80684826068,,,18,KRW,,제 24 기 3분기,69309313600,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 3분기,332979109,,,19,KRW,,제 24 기 3분기,557490260,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 3분기,30403600000,,,20,KRW,,제 24 기 3분기,11383500000,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 3분기,574000000,,,21,KRW,,제 24 기 3분기,870000000,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 3분기,51648776561,,,22,KRW,,제 24 기 3분기,59494431514,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 25 기 3분기,1505000000,,,23,KRW,,제 24 기 3분기,503000000,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,단기선급금의 증가,-,제 25 기 3분기,61934020,,,24,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,191692000,,,25,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,90634212,,,26,KRW,,제 24 기 3분기,19351860,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,11225920,,,27,KRW,,제 24 기 3분기,4522000,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기선급금의 증가,-,제 25 기 3분기,4499422287,,,28,KRW,,제 24 기 3분기,422298692,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,368282694,,,29,KRW,,제 24 기 3분기,196792668,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 3분기,-10656148433,,,30,KRW,,제 24 기 3분기,-6469138278,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 25 기 3분기,723278307,,,31,KRW,,제 24 기 3분기,668191508,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 25 기 3분기,10114,,,32,KRW,,제 24 기 3분기,78326,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,1067221423,,,33,KRW,,제 24 기 3분기,1072790619,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금,-,제 25 기 3분기,-11000081435,,,34,KRW,,제 24 기 3분기,-6873659063,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 3분기,-592216,,,35,KRW,,제 24 기 3분기,12474,,연결
20241114002365,11014,2024,00361488,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 3분기,-16341288422,,,36,KRW,,제 24 기 3분기,-11777367006,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-4831219550,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,4831219550,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,연결재무제표 [member],제 25 기 3분기,0,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-1504994,,,4,KRW,,제 24 기 3분기,-3862539,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,4,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 25 기 3분기,-1504994,,,4,KRW,,제 24 기 3분기,-3862539,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,4,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,4,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,4,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,4,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-1504994,,,4,KRW,,제 24 기 3분기,-3862539,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,112622664084,,,5,KRW,,제 24 기 3분기,111521033992,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,5,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,112622664084,,,5,KRW,,제 24 기 3분기,111521033992,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,5026353000,,,5,KRW,,제 24 기 3분기,5026353000,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,103638488372,,,5,KRW,,제 24 기 3분기,101954225694,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-6803303,,,5,KRW,,제 24 기 3분기,-5701777,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-34311018528,,,5,KRW,,제 24 기 3분기,-33729487468,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,38275644543,,,5,KRW,,제 24 기 3분기,38275644543,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,6,KRW,,제 24 기 3분기,0,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-285354361,,,6,KRW,,제 24 기 3분기,-67666888,,연결
20241114002365,11014,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,6,KRW,,제 24 기 3분기,0,,연결
