rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,66492725844,제 21 기말,62186943491,1,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,12056974611,제 21 기말,27033356025,2,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,33381281279,제 21 기말,19574423407,3,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,2450475404,제 21 기말,2496612727,4,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,17328642960,제 21 기말,12103198198,5,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,1235328680,제 21 기말,872229094,6,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,40022910,제 21 기말,107124040,7,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,51134905171,제 21 기말,47038689533,8,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 반기말,9112154628,제 21 기말,7921294611,9,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,3885515799,제 21 기말,866320487,10,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,,제 21 기말,70806,11,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,1260581698,제 21 기말,1293787607,12,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 반기말,115514458,제 21 기말,83191338,13,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,12694563022,제 21 기말,13658788528,14,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,5541586019,제 21 기말,5579215433,15,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 22 기 반기말,14134396657,제 21 기말,13486367723,16,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,4390592890,제 21 기말,4149653000,17,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,117627631015,제 21 기말,109225633024,18,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,34573932789,제 21 기말,25323796690,20,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,17727593854,제 21 기말,8361541858,21,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 반기말,2009551198,제 21 기말,1995357743,22,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,6885886992,제 21 기말,5494347313,23,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기 반기말,,제 21 기말,1530000000,24,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기 반기말,6785813816,제 21 기말,6572381401,25,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 22 기 반기말,791941595,제 21 기말,972360248,26,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,373145334,제 21 기말,397808127,27,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,15696202233,제 21 기말,16162880860,28,KRW,,,,,연결,,
20230214000945,11012,2022,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 반기말,87000000,제 21 기말,87000000,29,KRW,,,,,연결,,
