rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,431062512561,제 33 기말,459173328490,1,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,72204425217,제 33 기말,81168896837,2,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기 1분기말,155931200000,제 33 기말,162506169910,3,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,56093615329,제 33 기말,86085774017,4,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 34 기 1분기말,88048972485,제 33 기말,75971619761,5,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 34 기 1분기말,7561707023,제 33 기말,3361066987,6,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,2479319889,제 33 기말,3795966886,7,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,10649365282,제 33 기말,5546314066,8,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,38093907336,제 33 기말,40737520026,9,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,565991957007,제 33 기말,545450583165,10,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기 1분기말,187726741663,제 33 기말,188882824459,11,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 34 기 1분기말,156250202828,제 33 기말,142312124720,12,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기 1분기말,60000000,제 33 기말,59000000,13,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 34 기 1분기말,1212792115,제 33 기말,1210905464,14,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,7650392891,제 33 기말,6854948716,15,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 1분기말,2680040334,제 33 기말,338426565,16,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,169525826213,제 33 기말,164569471081,17,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,37177658998,제 33 기말,36838035486,18,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,3708301965,제 33 기말,4384846674,19,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,997054469568,제 33 기말,1004623911655,20,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,126800327305,제 33 기말,161319108918,22,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기 1분기말,34837992447,제 33 기말,42473634399,23,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 34 기 1분기말,23220380496,제 33 기말,36201309359,24,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,21022558637,제 33 기말,32267628618,25,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 1분기말,4925913995,제 33 기말,8962699523,26,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 34 기 1분기말,12426165483,제 33 기말,12243011394,27,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 34 기 1분기말,4264852002,제 33 기말,5216224166,28,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 34 기 1분기말,7438885485,제 33 기말,5447344662,29,KRW,,,,,연결,,
20230515002412,11013,2023,00209780,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 34 기 1분기말,675348606,제 33 기말,644309732,30,KRW,,,,,연결,,
