,news_title,news_category,news_date,label,prob
0,"<유>이수페타시스, 매수잔량 932% 급증",증권News봇,2023.06.30,positive,0.9998602867126465
1,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29,neutral,0.9976068735122681
2,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2550.02(▼14.17, -0.55%) 하락 마감",증권News봇,2023.06.29,neutral,0.9998852014541626
3,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.79%↓)",증권News봇,2023.06.29,neutral,0.9970705509185791
4,[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29,positive,0.9992202520370483
5,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.51%↓)",증권News봇,2023.06.29,neutral,0.9868327379226685
6,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2023.06.29,neutral,0.9988858103752136
7,"<유>이수페타시스, 매수잔량 414% 급증",증권News봇,2023.06.29,positive,0.9998549222946167
8,"<유>이수페타시스, 장중 신고가 돌파.. 27,800→27,850(▲50)",증권News봇,2023.06.29,positive,0.9998824596405029
9,"<유>이수페타시스, 매도잔량 400% 급증",증권News봇,2023.06.29,positive,0.9991426467895508
10,[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28,positive,0.9928366541862488
11,"<유>이수페타시스, 장중 신고가 돌파.. 25,300→25,400(▲100)",증권News봇,2023.06.27,positive,0.9998831748962402
12,"[주식 초고수는 지금]기가레인, 美 초고속인터넷 수혜 순매수 1위",증권국내증시,2023.06.27,positive,0.8864141702651978
13,"<유>이수페타시스, 장중 신고가 돌파.. 24,950→25,300(▲350)",증권News봇,2023.06.26,positive,0.9998818635940552
14,"<유>이수페타시스, 6.26% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.06.26,positive,0.9998708963394165
15,"<유>이수페타시스, 4.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.26,positive,0.9998844861984253
16,"<유>이수페타시스, 장중 신고가 돌파.. 24,350→24,450(▲100)",증권News봇,2023.06.23,positive,0.9998811483383179
17,"<유>이수페타시스, 매도잔량 545% 급증",증권News봇,2023.06.23,positive,0.9989080429077148
