news_title,news_category,news_date
"<유>이연제약, 3.49% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.29
"<유>이연제약, 4.51% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.29
"<유>이연제약, 3.54% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.12.16
"<유>대원제약, 상한가 진입.. +29.85% ↑",증권News봇,2021.12.14
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↓)",증권News봇,2021.12.14
"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2021.12.14
"<유>이연제약, 매도잔량 358% 급증",증권News봇,2021.12.14
"<유>이연제약, 전일 대비 11.55% 상승.. 일일회전율은 5.56% 기록",증권News봇,2021.12.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.71%↓)",증권News봇,2021.12.14
"<유>이연제약, 6.35% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.12.14
"<유>이연제약, 3.74% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.09
"<유>이연제약, 전일 대비 7.14% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.12.07
"<유>이연제약, 6.23% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.12.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"<유>이연제약, 전일 대비 7.93% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.12.02
"<유>이연제약, 전일 대비 8.58% 상승.. 일일회전율은 2.82% 기록",증권News봇,2021.11.26
"<유>이연제약, 매도잔량 432% 급증",증권News봇,2021.11.26
"<유>이연제약, 매도잔량 356% 급증",증권News봇,2021.11.19
"<유>이연제약, 5.77% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.11.15
"<유>이연제약, 매도잔량 370% 급증",증권News봇,2021.11.11
"<유>이연제약, 매도잔량 350% 급증",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↓)",증권News봇,2021.10.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2021.10.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2021.10.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.32%↓)",증권News봇,2021.10.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↓)",증권News봇,2021.10.27
"<유>이연제약, 전일 대비 15.93% 상승.. 일일회전율은 11.11% 기록",증권News봇,2021.10.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.10.27
"<유>이연제약, 매수잔량 571% 급증",증권News봇,2021.10.27
"<유>이연제약, 3.33% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.10.27
"<유>이연제약, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.10.26
"<유>이연제약, 4.55% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.10.22
"<유>이연제약, 매도잔량 305% 급증",증권News봇,2021.10.21
"<유>이연제약, 전일 대비 7.00% 상승.. 일일회전율은 12.89% 기록",증권News봇,2021.10.21
"<유>이연제약, 6.82% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.10.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.13(▼15.91, -0.53%) 하락 마감",증권News봇,2021.10.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.10.20
"<유>이연제약, 매도잔량 380% 급증",증권News봇,2021.10.20
"<유>이연제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.10.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2021.10.20
"<유>이연제약, 매도잔량 368% 급증",증권News봇,2021.10.20
"<유>이연제약, 전일 대비 8.28% 상승.. 일일회전율은 0.93% 기록",증권News봇,2021.10.20
"<유>이연제약, 4.20% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.20
"<유>이연제약, 4.76% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.14
"<유>이연제약, 매수잔량 434% 급증",증권News봇,2021.10.07
"<유>이연제약, 3.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.07
"<유>이연제약, 매수잔량 348% 급증",증권News봇,2021.10.05
