날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1982765905000,321068,13855852650,46110835
2020-01-03,1925127361250,425663,17984135600,46110835
2020-01-06,1929738444750,296900,12347330650,46110835
2020-01-07,1922821819500,271418,11401502050,46110835
2020-01-08,1879016526250,378881,15516181900,46110835
2020-01-09,1975849279750,601337,25541597350,46110835
2020-01-10,2098042992500,1123255,50402649300,46110835
2020-01-13,2155681536250,930296,43735871100,46110835
2020-01-14,2155681536250,708074,33599008350,46110835
2020-01-15,2164903703250,346781,16294105200,46110835
2020-01-16,2229458872250,456658,21771353050,46110835
2020-01-17,2201792371250,502630,24286160800,46110835
2020-01-20,2264041998500,627951,30965562500,46110835
2020-01-21,2252514289750,326816,15960542950,46110835
2020-01-22,2319375000500,428245,21295736950,46110835
2020-01-23,2287097416000,452528,22663209600,46110835
2020-01-28,2360874752000,706446,34730769700,46110835
2020-01-29,2351652585000,427210,21737943900,46110835
2020-01-30,2289402957750,917696,46618774450,46110835
2020-01-31,2213320080000,722006,35138046250,46110835
2020-02-03,2319375000500,796443,39150354050,46110835
2020-02-04,2411596670500,857756,44913369700,46110835
2020-02-05,2397763420000,734425,38595712900,46110835
2020-02-06,2383930169500,767490,39359991000,46110835
2020-02-07,2406985587000,582358,30295860600,46110835
2020-02-10,2388541253000,259810,13464073600,46110835
2020-02-11,2471540756000,729058,39007901600,46110835
2020-02-12,2425429921000,576455,30317557000,46110835
2020-02-13,2406985587000,603711,31593682100,46110835
2020-02-14,2434652088000,306011,16093455500,46110835
2020-02-17,2434652088000,265797,13981429900,46110835
2020-02-18,2388541253000,338107,17609171300,46110835
2020-02-19,2411596670500,334517,17396467500,46110835
2020-02-20,2411596670500,442805,22975640500,46110835
2020-02-21,2333208251000,347172,17739312900,46110835
2020-02-24,2291708499500,568791,28242444900,46110835
2020-02-25,2337819334500,411177,20633892200,46110835
2020-02-26,2310152833500,326051,16308255550,46110835
2020-02-27,2254819831500,421592,20766540550,46110835
2020-02-28,2137237202250,709456,33350809600,46110835
2020-03-02,2213320080000,598285,28182926600,46110835
2020-03-03,2213320080000,526329,25711417100,46110835
2020-03-04,2245597664500,441229,21437897500,46110835
2020-03-05,2183348037250,744098,35487601400,46110835
2020-03-06,2153375994500,553302,25673851750,46110835
2020-03-09,2017349031250,731563,32307138700,46110835
2020-03-10,2028876740000,794638,34530262250,46110835
2020-03-11,1932043986500,701605,29792169200,46110835
2020-03-12,1819072440750,1095180,43911520000,46110835
2020-03-13,1680739935750,1431418,51702719150,46110835
2020-03-16,1565462848250,808511,29168040250,46110835
2020-03-17,1537796347250,1021655,33621695600,46110835
2020-03-18,1323380964500,1267427,39807818950,46110835
2020-03-19,1039799329250,2306945,57025836550,46110835
2020-03-20,1155076416750,1569859,38158689450,46110835
2020-03-23,1102048956500,1085539,25792949650,46110835
2020-03-24,1281881213000,1691246,44673952800,46110835
2020-03-25,1431741426750,1734685,52047929300,46110835
2020-03-26,1434046968500,1683655,54696749500,46110835
2020-03-27,1468630094750,1172248,37374298950,46110835
2020-03-30,1484768887000,745682,23272440050,46110835
2020-03-31,1447880219000,962023,30488977600,46110835
