날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2074987575000,240617,10821553900,46110835
2020-10-06,2095737450750,135469,6152862050,46110835
2020-10-07,2072682033250,237307,10584299000,46110835
2020-10-08,2093431909000,301157,13668199000,46110835
2020-10-12,2093431909000,200194,9065594350,46110835
2020-10-13,2056543241000,180634,8061409500,46110835
2020-10-14,2001210239000,264165,11536754300,46110835
2020-10-15,1948182778750,297213,12534516450,46110835
2020-10-16,1927432903000,252381,10560622100,46110835
2020-10-19,1892849776750,303522,12483532450,46110835
2020-10-20,1927432903000,211084,8676399350,46110835
2020-10-21,1948182778750,143647,6020544200,46110835
2020-10-22,1897460860250,235906,9710733550,46110835
2020-10-23,1897460860250,151282,6178551400,46110835
2020-10-26,1943571695250,1682978,74881389500,46110835
2020-10-27,1932043986500,467636,19693659000,46110835
2020-10-28,1962016029250,254593,10750819600,46110835
2020-10-29,1975849279750,249418,10472734350,46110835
2020-10-30,1968932654500,217644,9217962050,46110835
2020-11-02,1987376988500,170872,7307717900,46110835
2020-11-03,2028876740000,380564,16755703250,46110835
2020-11-04,2033487823500,275012,12140980800,46110835
2020-11-05,2102654076000,387184,17458570700,46110835
2020-11-06,2104959617750,425764,19617875200,46110835
2020-11-09,2157987078000,395409,18483898700,46110835
2020-11-10,2178736953750,646863,30875422050,46110835
2020-11-11,2114181784750,441263,20406563950,46110835
2020-11-12,2128015035250,379135,17579482550,46110835
2020-11-13,2144153827500,272848,12458818700,46110835
2020-11-16,2125709493500,249597,11496630350,46110835
2020-11-17,2047321074000,666215,29988518600,46110835
2020-11-18,2056543241000,322258,14167588500,46110835
2020-11-19,2042709990500,162112,7184343700,46110835
2020-11-20,2074987575000,233817,10472461750,46110835
2020-11-23,2091126367250,219961,9925742550,46110835
2020-11-24,2095737450750,304776,13801383850,46110835
2020-11-25,2074987575000,357127,16203118200,46110835
2020-11-26,2070376491500,162127,7275986550,46110835
2020-11-27,2160292619750,729144,33781698650,46110835
2020-11-30,2157987078000,449598,21142818550,46110835
2020-12-01,2157987078000,242006,11288250850,46110835
2020-12-02,2162598161500,268133,12553099650,46110835
2020-12-03,2155681536250,232605,10753428000,46110835
2020-12-04,2174125870250,387453,18159552150,46110835
2020-12-07,2118792868250,396046,18226531850,46110835
2020-12-08,2121098410000,352460,16345343950,46110835
2020-12-09,2139542744000,330199,15140618300,46110835
2020-12-10,2132626118750,438822,20263021300,46110835
2020-12-11,2231764414000,988388,47319343950,46110835
2020-12-14,2194875746000,416373,19839361700,46110835
2020-12-15,2229458872250,361497,17374728650,46110835
2020-12-16,2291708499500,752055,37145134450,46110835
2020-12-17,2323986084000,724705,36425739150,46110835
2020-12-18,2291708499500,427331,21283586400,46110835
2020-12-21,2310152833500,415893,20714433150,46110835
2020-12-22,2240986581000,392958,19316777050,46110835
2020-12-23,2268653082000,380888,18517011000,46110835
2020-12-24,2282486332500,343337,16899146200,46110835
2020-12-28,2323986084000,507807,25289732300,46110835
2020-12-29,2328597167500,510897,25851868800,46110835
2020-12-30,2347041501500,354834,17842645400,46110835
