날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1422519259750,825742,26086015250,46110835
2020-04-02,1443269135500,714761,21743440300,46110835
2020-04-03,1447880219000,828294,26218896750,46110835
2020-04-06,1487074428750,840363,26636580550,46110835
2020-04-07,1537796347250,1243052,41356432200,46110835
2020-04-08,1625406933750,1962604,69033609000,46110835
2020-04-09,1669212227000,979640,35441696650,46110835
2020-04-10,1669212227000,886382,31781021400,46110835
2020-04-13,1570073931750,713305,24834986400,46110835
2020-04-14,1641545726000,641833,22810328250,46110835
2020-04-16,1766044980500,1314387,49149423900,46110835
2020-04-17,1874405442750,1577286,64201976250,46110835
2020-04-20,1879016526250,788886,32347141550,46110835
2020-04-21,1867488817500,1226510,48930686800,46110835
2020-04-22,1874405442750,616764,24512584100,46110835
2020-04-23,1865183275750,494819,20178885200,46110835
2020-04-24,1805239190250,589627,23249246250,46110835
2020-04-27,1828294607750,386475,15203526950,46110835
2020-04-28,1819072440750,424702,16938472400,46110835
2020-04-29,1837516774750,341009,13605905450,46110835
2020-05-04,1807544732000,313485,12251348750,46110835
2020-05-06,1816766899000,268666,10560376850,46110835
2020-05-07,1844433400000,297049,11803975400,46110835
2020-05-08,1862877734000,394866,15922181600,46110835
2020-05-11,1839822316500,293989,11809772150,46110835
2020-05-12,1814461357250,360286,14101185050,46110835
2020-05-13,1959710487500,1925740,80440777100,46110835
2020-05-14,1973543738000,1187880,50534605850,46110835
2020-05-15,1975849279750,497928,21303518500,46110835
2020-05-18,2051932157500,1056032,46746142150,46110835
2020-05-19,2040404448750,626622,27994609450,46110835
2020-05-20,2162598161500,813567,37178904250,46110835
2020-05-21,2185653579000,733820,34970823500,46110835
2020-05-22,2176431412000,723163,34307174050,46110835
2020-05-25,2259430915000,730341,35379269400,46110835
2020-05-26,2296319583000,991281,49513173400,46110835
2020-05-27,2185653579000,948717,45627235950,46110835
2020-05-28,2139542744000,962083,44598387600,46110835
2020-05-29,2151070452750,436926,20295730900,46110835
2020-06-01,2181042495500,369510,17454024700,46110835
2020-06-02,2162598161500,424785,20144319900,46110835
2020-06-03,2123403951750,532081,24558643550,46110835
2020-06-04,2194875746000,713981,33852921300,46110835
2020-06-05,2208708996500,447328,21471746050,46110835
2020-06-08,2187959120750,335919,15980520950,46110835
2020-06-09,2194875746000,465754,22278203650,46110835
2020-06-10,2208708996500,339605,16166571000,46110835
2020-06-11,2227153330500,1133429,55361046950,46110835
2020-06-12,2153375994500,692916,32141154050,46110835
2020-06-15,2054237699250,852438,39631508900,46110835
2020-06-16,2220236705250,677575,31853765100,46110835
2020-06-17,2259430915000,1025489,50094779950,46110835
2020-06-18,2206403454750,489031,23507280450,46110835
2020-06-19,2206403454750,517886,24561895000,46110835
2020-06-22,2268653082000,943953,46311747050,46110835
2020-06-23,2236375497500,714072,34929529250,46110835
2020-06-24,2243292122750,453855,22261619300,46110835
2020-06-25,2443874255000,4541445,236781624150,46110835
2020-06-26,2402374503500,1583645,83045199000,46110835
2020-06-29,2310152833500,760426,38617683250,46110835
2020-06-30,2287097416000,755231,37568965450,46110835
