날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,838500000000,22838,2939802000,6500000
2019-10-02,809250000000,21228,2668684500,6500000
2019-10-04,799500000000,13100,1629136000,6500000
2019-10-07,783250000000,24423,2977356500,6500000
2019-10-08,793000000000,21288,2607108000,6500000
2019-10-10,793000000000,24212,2961824500,6500000
2019-10-11,825500000000,42764,5442531500,6500000
2019-10-14,858000000000,60762,8046753500,6500000
2019-10-15,841750000000,18591,2438553500,6500000
2019-10-16,845000000000,18885,2471420500,6500000
2019-10-17,815750000000,49083,6185424000,6500000
2019-10-18,802750000000,30149,3739379000,6500000
2019-10-21,796250000000,20907,2569229000,6500000
2019-10-22,819000000000,24198,3044555000,6500000
2019-10-23,789750000000,32270,3951763500,6500000
2019-10-24,789750000000,19486,2363484000,6500000
2019-10-25,789750000000,11684,1414783000,6500000
2019-10-28,786500000000,24970,3047324000,6500000
2019-10-29,783250000000,15468,1870802000,6500000
2019-10-30,757250000000,44634,5249184500,6500000
2019-10-31,773500000000,50848,6123387000,6500000
2019-11-01,786500000000,24509,2968284500,6500000
2019-11-04,776750000000,41117,4908815000,6500000
2019-11-05,770250000000,28962,3451265000,6500000
2019-11-06,780000000000,28389,3386280500,6500000
2019-11-07,786500000000,24120,2921149500,6500000
2019-11-08,802750000000,32841,4047642500,6500000
2019-11-11,786500000000,18699,2278791000,6500000
2019-11-12,783250000000,15872,1918230000,6500000
2019-11-13,773500000000,17001,2029290500,6500000
2019-11-14,786500000000,22219,2661679000,6500000
2019-11-15,796250000000,19043,2323890000,6500000
2019-11-18,789750000000,12614,1534412000,6500000
2019-11-19,783250000000,17470,2096090000,6500000
2019-11-20,773500000000,30698,3650507500,6500000
2019-11-21,757250000000,30055,3517350000,6500000
2019-11-22,757250000000,25333,2932738000,6500000
2019-11-25,754000000000,38897,4484374500,6500000
2019-11-26,754000000000,37173,4331571500,6500000
2019-11-27,767000000000,34280,4007298000,6500000
2019-11-28,757250000000,27407,3196443500,6500000
2019-11-29,763750000000,29956,3516060000,6500000
2019-12-02,750750000000,11682,1359775000,6500000
2019-12-03,744250000000,29474,3350127500,6500000
2019-12-04,728000000000,22733,2557626500,6500000
2019-12-05,724750000000,23104,2584133000,6500000
2019-12-06,741000000000,34303,3860977000,6500000
2019-12-09,731250000000,24994,2831443000,6500000
2019-12-10,741000000000,13725,1559097000,6500000
2019-12-11,750750000000,19215,2206069000,6500000
2019-12-12,780000000000,50905,6037797500,6500000
2019-12-13,789750000000,40703,4954205000,6500000
2019-12-16,793000000000,25180,3075496500,6500000
2019-12-17,789750000000,37018,4485451000,6500000
2019-12-18,802750000000,28068,3453609500,6500000
2019-12-19,789750000000,31417,3801454500,6500000
2019-12-20,802750000000,40472,4961311500,6500000
2019-12-23,786500000000,24509,2988022000,6500000
2019-12-24,786500000000,14562,1761509500,6500000
2019-12-26,789750000000,18477,2224914000,6500000
2019-12-27,770250000000,22207,2636847500,6500000
2019-12-30,763750000000,21798,2552227500,6500000
