날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,841750000000,39767,5181377000,6500000
2019-07-02,858000000000,26056,3421558500,6500000
2019-07-03,884000000000,80173,11069223500,6500000
2019-07-04,910000000000,44630,6204601500,6500000
2019-07-05,910000000000,26266,3707808500,6500000
2019-07-08,877500000000,28816,3926401500,6500000
2019-07-09,848250000000,37163,4890186000,6500000
2019-07-10,828750000000,66930,8541715500,6500000
2019-07-11,822250000000,49907,6357718500,6500000
2019-07-12,802750000000,63191,7828588000,6500000
2019-07-15,809250000000,33716,4162686000,6500000
2019-07-16,828750000000,34909,4423544000,6500000
2019-07-17,822250000000,16921,2143210500,6500000
2019-07-18,793000000000,34004,4190672500,6500000
2019-07-19,825500000000,37706,4740695000,6500000
2019-07-22,828750000000,19146,2453735000,6500000
2019-07-23,838500000000,35395,4594510500,6500000
2019-07-24,815750000000,13587,1725730500,6500000
2019-07-25,799500000000,30796,3796522000,6500000
2019-07-26,786500000000,21589,2621769500,6500000
2019-07-29,760500000000,43445,5156528500,6500000
2019-07-30,793000000000,33595,4060863500,6500000
2019-07-31,783250000000,19856,2418736500,6500000
2019-08-01,793000000000,35634,4397290000,6500000
2019-08-02,776750000000,19169,2317407000,6500000
2019-08-05,721500000000,59846,6846481500,6500000
2019-08-06,721500000000,49240,5486491000,6500000
2019-08-07,731250000000,24277,2735764500,6500000
2019-08-08,757250000000,30532,3540770500,6500000
2019-08-09,744250000000,20936,2427691500,6500000
2019-08-12,744250000000,12641,1458186500,6500000
2019-08-13,741000000000,14729,1679580000,6500000
2019-08-14,737750000000,20983,2409607500,6500000
2019-08-16,724750000000,22266,2485127000,6500000
2019-08-19,757250000000,19498,2245965500,6500000
2019-08-20,757250000000,20106,2344847000,6500000
2019-08-21,747500000000,25897,2984466000,6500000
2019-08-22,737750000000,34891,3982185500,6500000
2019-08-23,750750000000,28663,3281387000,6500000
2019-08-26,711750000000,48772,5389957000,6500000
2019-08-27,708500000000,38667,4268966000,6500000
2019-08-28,718250000000,21212,2334192500,6500000
2019-08-29,734500000000,58313,6669080000,6500000
2019-08-30,760500000000,57293,6753138500,6500000
2019-09-02,757250000000,21373,2493152000,6500000
2019-09-03,767000000000,29998,3523446000,6500000
2019-09-04,763750000000,30914,3625169000,6500000
2019-09-05,793000000000,61197,7509918500,6500000
2019-09-06,802750000000,44842,5556527500,6500000
2019-09-09,806000000000,52471,6652647500,6500000
2019-09-10,835250000000,73295,9434360500,6500000
2019-09-11,871000000000,55388,7335370500,6500000
2019-09-16,854750000000,51188,6753413500,6500000
2019-09-17,861250000000,21805,2888058500,6500000
2019-09-18,854750000000,43193,5612142000,6500000
2019-09-19,838500000000,24858,3238342000,6500000
2019-09-20,864500000000,23039,3042097500,6500000
2019-09-23,845000000000,18528,2422756000,6500000
2019-09-24,851500000000,12229,1596275500,6500000
2019-09-25,822250000000,38141,4867716500,6500000
2019-09-26,819000000000,17758,2242464500,6500000
2019-09-27,809250000000,18761,2326863000,6500000
2019-09-30,828750000000,20397,2569178000,6500000
