날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1056250000000,58209,9511755500,6500000
2019-04-02,1043250000000,25003,4015619500,6500000
2019-04-03,1079000000000,58898,9692069500,6500000
2019-04-04,1072500000000,22863,3788256000,6500000
2019-04-05,1059500000000,25301,4117487500,6500000
2019-04-08,1046500000000,28696,4655263000,6500000
2019-04-09,1043250000000,14658,2365516000,6500000
2019-04-10,1059500000000,22047,3566000000,6500000
2019-04-11,1046500000000,29518,4803787500,6500000
2019-04-12,1082250000000,41965,6960569000,6500000
2019-04-15,1069250000000,26906,4459646500,6500000
2019-04-16,1062750000000,17186,2822377000,6500000
2019-04-17,1046500000000,25647,4148533500,6500000
2019-04-18,1014000000000,58262,9145850500,6500000
2019-04-19,1017250000000,16427,2569729500,6500000
2019-04-22,1020500000000,17468,2747631000,6500000
2019-04-23,1004250000000,39273,6102241000,6500000
2019-04-24,991250000000,28720,4405355000,6500000
2019-04-25,997750000000,20026,3079224000,6500000
2019-04-26,962000000000,48581,7230922000,6500000
2019-04-29,981500000000,31773,4765085000,6500000
2019-04-30,975000000000,24201,3615072000,6500000
2019-05-02,975000000000,37833,5723670000,6500000
2019-05-03,962000000000,20959,3116340000,6500000
2019-05-07,968500000000,31101,4641159500,6500000
2019-05-08,984750000000,20410,3079776000,6500000
2019-05-09,939250000000,36046,5288083000,6500000
2019-05-10,942500000000,27862,4017037000,6500000
2019-05-13,913250000000,30651,4342519000,6500000
2019-05-14,932750000000,29674,4226273000,6500000
2019-05-15,955500000000,27856,4039417000,6500000
2019-05-16,945750000000,15510,2250641500,6500000
2019-05-17,929500000000,19192,2759789000,6500000
2019-05-20,903500000000,34269,4772126000,6500000
2019-05-21,906750000000,21128,2955494500,6500000
2019-05-22,900250000000,37700,5205129000,6500000
2019-05-23,887250000000,22765,3105751000,6500000
2019-05-24,893750000000,16807,2306226000,6500000
2019-05-27,893750000000,16492,2268952000,6500000
2019-05-28,897000000000,31357,4307513000,6500000
2019-05-29,858000000000,47543,6325359500,6500000
2019-05-30,861250000000,28438,3739917000,6500000
2019-05-31,874250000000,32325,4324801000,6500000
2019-06-03,890500000000,25551,3455407500,6500000
2019-06-04,890500000000,24606,3376900000,6500000
2019-06-05,903500000000,25634,3569204000,6500000
2019-06-07,877500000000,19959,2708287000,6500000
2019-06-10,887250000000,20851,2844092500,6500000
2019-06-11,890500000000,14079,1922575500,6500000
2019-06-12,884000000000,16344,2235413000,6500000
2019-06-13,906750000000,31556,4352126500,6500000
2019-06-14,890500000000,28449,3893470500,6500000
2019-06-17,880750000000,28110,3802443000,6500000
2019-06-18,867750000000,22351,2988825000,6500000
2019-06-19,890500000000,32267,4412174500,6500000
2019-06-20,900250000000,15816,2186633500,6500000
2019-06-21,893750000000,16318,2245941500,6500000
2019-06-24,880750000000,14585,1979919000,6500000
2019-06-25,884000000000,19240,2640129500,6500000
2019-06-26,867750000000,23548,3172863000,6500000
2019-06-27,867750000000,46460,6125514500,6500000
2019-06-28,845000000000,31408,4102834500,6500000
