날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,394327316240,167866,1408083440,46721246
2022-01-04,406942052660,685028,5898965910,46721246
2022-01-05,414884664480,1044666,9284507880,46721246
2022-01-06,438245287480,3888804,36734344120,46721246
2022-01-07,428901038280,1735798,16081324550,46721246
2022-01-10,447589536680,1707884,16372078790,46721246
2022-01-11,452261661280,1525564,14298146260,46721246
2022-01-12,469548522300,2516999,25176027430,46721246
2022-01-13,466745247540,946881,9550963540,46721246
2022-01-14,476556709200,2159584,21972697190,46721246
2022-01-17,469548522300,1060073,10691729940,46721246
2022-01-18,428901038280,2158186,20253318160,46721246
2022-01-19,436376437640,983830,9179561780,46721246
2022-01-20,432171525500,502603,4657081670,46721246
2022-01-21,413950239560,786621,7049807810,46721246
2022-01-24,405540415280,630983,5461829360,46721246
2022-01-25,396663378540,619917,5282546390,46721246
2022-01-26,398065015920,234998,2003638920,46721246
2022-01-27,382647004740,570641,4686111750,46721246
2022-01-28,396196166080,417602,3511927490,46721246
2022-02-03,412548602180,493093,4353128990,46721246
2022-02-04,423294488760,346743,3099959310,46721246
2022-02-07,419556789080,320364,2898711970,46721246
2022-02-08,418155151700,238384,2129555200,46721246
2022-02-09,404605990360,701305,6093045810,46721246
2022-02-10,398065015920,439629,3757815280,46721246
2022-02-11,391056829020,267798,2253596520,46721246
2022-02-14,384515854580,255801,2092187970,46721246
2022-02-15,375638817840,174288,1423974200,46721246
2022-02-16,396663378540,234593,1967373550,46721246
2022-02-17,397597803460,214186,1825650550,46721246
2022-02-18,396196166080,190689,1609632600,46721246
2022-02-21,395261741160,217826,1843962150,46721246
2022-02-22,395261741160,288694,2449610780,46721246
2022-02-23,438712499940,1807979,16642107860,46721246
2022-02-24,427499400900,1913063,18178231660,46721246
2022-02-25,443851837000,1150867,10936624660,46721246
2022-02-28,458335423260,832921,8103236050,46721246
2022-03-02,467212460000,982994,9823438460,46721246
2022-03-03,441048562240,1383967,13237654280,46721246
2022-03-04,447589536680,622314,5930336810,46721246
2022-03-07,447589536680,1014483,9747731680,46721246
2022-03-08,441048562240,322190,3046928220,46721246
2022-03-10,435909225180,477552,4431638730,46721246
2022-03-11,442450199620,452683,4252840340,46721246
2022-03-14,432171525500,293829,2737388510,46721246
2022-03-15,418622364160,263777,2393416300,46721246
2022-03-16,415819089400,341142,3028878020,46721246
2022-03-17,424696126140,324172,2930410300,46721246
2022-03-18,427966613360,210442,1917012590,46721246
2022-03-21,426097763520,212061,1954709970,46721246
2022-03-22,437778075020,311694,2918667690,46721246
2022-03-23,437778075020,652368,6148836460,46721246
2022-03-24,434507587800,394455,3628616430,46721246
2022-03-25,428433825820,215695,1982081140,46721246
2022-03-28,434974800260,277135,2582741540,46721246
2022-03-29,428433825820,257212,2365168190,46721246
2022-03-30,423294488760,205315,1869674530,46721246
2022-03-31,428901038280,181000,1659374780,46721246
