날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,456466573420,888655,8749044510,46721246
2022-07-04,436843650100,697967,6540574890,46721246
2022-07-05,434040375340,453366,4177857930,46721246
2022-07-06,407409265120,961298,8435291480,46721246
2022-07-07,409745327420,320520,2795075280,46721246
2022-07-08,408810902500,259307,2286103370,46721246
2022-07-11,393392891320,431163,3662555670,46721246
2022-07-12,387786341800,280351,2323713730,46721246
2022-07-13,385450279500,289252,2343586400,46721246
2022-07-14,381245367360,242468,1973658700,46721246
2022-07-15,378442092600,214554,1727232400,46721246
2022-07-18,407876477580,420722,3596950780,46721246
2022-07-19,404605990360,171022,1485613210,46721246
2022-07-20,399933865760,145016,1249418420,46721246
2022-07-21,405073202820,161259,1396274180,46721246
2022-07-22,404605990360,136834,1187728420,46721246
2022-07-25,401335503140,146419,1252605390,46721246
2022-07-26,409278114960,291661,2554170490,46721246
2022-07-27,398532228380,234251,2007738010,46721246
2022-07-28,403204352980,180994,1567419570,46721246
2022-07-29,413950239560,290213,2545604160,46721246
2022-08-01,448056749140,1021512,9613499190,46721246
2022-08-02,448523961600,431996,4115336690,46721246
2022-08-03,448523961600,375488,3617800720,46721246
2022-08-04,434040375340,628257,5855852860,46721246
2022-08-05,437310862560,266198,2474563930,46721246
2022-08-08,448991174060,411855,3911268850,46721246
2022-08-09,450392811440,482107,4606261800,46721246
2022-08-10,406942052660,1689941,14364602400,46721246
2022-08-11,416286301860,460828,4033274240,46721246
2022-08-12,418622364160,968672,8824349110,46721246
2022-08-16,422827276300,638010,5808683510,46721246
2022-08-17,413483027100,468163,4145546210,46721246
2022-08-18,425163338600,354216,3192926170,46721246
2022-08-19,425630551060,513266,4733753460,46721246
2022-08-22,406474840200,793432,6970949120,46721246
2022-08-23,420491214000,2050325,18104829580,46721246
2022-08-24,425163338600,1187586,10833252110,46721246
2022-08-25,548515463200,1326654,12163943020,59621246
2022-08-26,534802576620,784767,7107333410,59621246
2022-08-29,527051814640,739438,6556767300,59621246
2022-08-30,527648027100,1031620,9038520130,59621246
2022-08-31,518108627740,870454,7526530070,59621246
2022-09-01,613132028580,2106325,18470860810,71543994
2022-09-02,600254109660,1405252,11727828790,71543994
2022-09-05,607408509060,891989,7588685900,71543994
2022-09-06,621001867920,783517,6761756800,71543994
2022-09-07,601684989540,835364,7053863450,71543994
2022-09-08,591668830380,524307,4364094440,71543994
2022-09-13,582368111160,1039015,8417149830,71543994
2022-09-14,584514430980,602316,4835907390,71543994
2022-09-15,594530590140,455495,3785551250,71543994
2022-09-16,583083551100,669303,5478206010,71543994
2022-09-19,558758593140,663523,5262349980,71543994
2022-09-20,563766672720,513496,4005078230,71543994
2022-09-21,565912992540,509443,4066185210,71543994
2022-09-22,585229870920,643760,5179533860,71543994
2022-09-23,567343872420,479181,3861740420,71543994
2022-09-26,527994675720,1116614,8367258000,71543994
2022-09-27,508677797340,1246425,8808297480,71543994
2022-09-28,475052120160,1078792,7276052620,71543994
2022-09-29,497230758300,849189,5989631010,71543994
2022-09-30,510824117160,558539,3951195980,71543994
