news_title,news_category,news_date
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.29
"<코>로보티즈, 3.78% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.05.30
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.24
"<유>한국ANKOR유전, 매수잔량 332% 급증",증권News봇,2023.05.03
"<유>한국ANKOR유전, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.02
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.24
"<유>한국ANKOR유전, 상한가 진입.. +29.92% ↑",증권News봇,2023.04.21
"<유>한국ANKOR유전, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.12
"<유>한국ANKOR유전, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.07
"<유>한국ANKOR유전, 상한가 진입.. +29.76% ↑",증권News봇,2023.04.06
"<유>조광피혁, 상한가 진입.. +29.81% ↑",증권News봇,2023.04.06
"<유>한국ANKOR유전, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.05
"<유>한국ANKOR유전, 상한가 진입.. +29.86% ↑",증권News봇,2023.04.04
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.03
