날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,50400,51600,49100,50700,119396,2.1148036253776437
2020-10-06,50600,51300,50000,50400,86892,-0.591715976331361
2020-10-07,50000,51200,49800,51100,100175,1.3888888888888888
2020-10-08,51900,54000,50300,53000,232070,3.7181996086105675
2020-10-12,53800,53900,52100,52900,130625,-0.18867924528301888
2020-10-13,53000,53300,51000,51700,97368,-2.2684310018903595
2020-10-14,51800,53600,51600,52700,165995,1.9342359767891684
2020-10-15,52900,54500,52300,53400,162952,1.3282732447817838
2020-10-16,53800,54600,52600,53200,145584,-0.37453183520599254
2020-10-19,53800,54000,52000,53900,106505,1.3157894736842104
2020-10-20,53000,54300,50700,51600,240273,-4.267161410018553
2020-10-21,51500,51800,50300,51500,104087,-0.1937984496124031
2020-10-22,51200,51400,50100,50300,90476,-2.3300970873786406
2020-10-23,50600,51300,50000,50400,65610,0.19880715705765406
2020-10-26,50200,50400,48750,49000,99763,-2.7777777777777777
2020-10-27,48200,49700,47800,49050,95305,0.10204081632653061
2020-10-28,48650,50500,48650,50300,82008,2.54841997961264
2020-10-29,49400,49800,48600,49300,91912,-1.9880715705765408
2020-10-30,49050,49350,48050,48500,68536,-1.6227180527383367
