날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-02-04,3261.81,3261.81,3182.92,3202.94,175234091,13026460802612,1711835353542110
2021-02-05,3214.86,3248.46,3199.8,3241.93,126231763,11686019537968,1731422861600980
2021-02-08,3232.87,3249.94,3201.9,3205.22,149669788,12479705954299,1711685198108280
2021-02-09,3218.37,3250.85,3197.2,3197.2,130064051,11247080934419,1707902909069160
2021-02-10,3201.21,3224.74,3174.86,3210.77,115612673,10951471854047,1715210358468600
2021-02-15,3220.43,3279.94,3220.43,3267.65,114320095,10632661876384,1743196318154750
2021-02-16,3273.46,3308.48,3266.68,3285.41,108968892,9408029394668,1752741315882870
2021-02-17,3285.2,3285.2,3228.42,3246.39,113517559,9464596962661,1733026327622390
2021-02-18,3244.07,3253.31,3192.19,3192.19,103949384,9134993352551,1704650377722970
2021-02-19,3196.84,3223.39,3150.22,3220.75,125544906,10550394724752,1719236935422780
2021-02-22,3228.91,3257.61,3187.17,3187.58,118927143,10941372171722,1701795997887220
2021-02-23,3174.0,3208.62,3142.85,3180.78,123215965,10725462186618,1697813858631210
2021-02-24,3180.38,3214.13,3113.66,3115.64,150701797,13734120760587,1659472708300540
2021-02-25,3153.37,3233.82,3153.37,3233.69,119734758,10998329672334,1720326291117640
2021-02-26,3223.16,3223.16,3109.52,3132.45,164107628,14604805185960,1666877844131110
2021-03-02,3140.8,3230.53,3140.8,3173.48,132857103,12388849671903,1687593564932500
2021-03-03,3171.36,3215.74,3154.3,3215.74,98156088,8533782409456,1709379512367650
2021-03-04,3208.2,3208.2,3147.65,3168.31,133815563,10502847664354,1684648638216670
2021-03-05,3161.92,3164.3,3105.31,3150.15,116314704,9914878519930,1674283051209400
2021-03-08,3157.03,3183.65,3118.87,3123.59,117383184,8729342053098,1658999430554030
2021-03-09,3115.66,3125.51,3054.73,3105.94,143011421,11387596725970,1648956354604720
2021-03-10,3110.36,3146.64,3079.31,3087.73,95336624,8766558552761,1639070422473410
2021-03-11,3094.65,3165.33,3094.65,3147.7,114033814,10111463791283,1671612740008220
2021-03-12,3167.99,3199.23,3167.99,3183.99,84584980,7250224248020,1692283616386040
2021-03-15,3187.57,3195.68,3165.41,3168.59,85237740,6798591796388,1684191196026310
2021-03-16,3172.86,3195.5,3170.66,3189.89,88641724,7645559651048,1694282006562460
2021-03-17,3190.04,3191.51,3142.16,3161.06,77521361,7544106362804,1679344537886890
2021-03-18,3168.45,3215.31,3168.45,3185.95,101691011,8927154839923,1692412119359560
2021-03-19,3183.4,3183.4,3136.34,3152.27,103645269,8499664475205,1674636474238700
2021-03-22,3151.8,3161.48,3129.6,3146.76,97043550,7075312439087,1671959367649460
2021-03-23,3148.68,3172.2,3113.92,3115.47,98169370,8029677204572,1655229901035240
2021-03-24,3105.03,3114.43,3080.4,3102.52,103681285,6988664292184,1653346233844640
2021-03-25,3102.05,3133.32,3091.24,3112.66,93934801,7243441958217,1659823491076760
2021-03-26,3117.45,3143.16,3113.06,3142.5,163359944,8564417571605,1676335650169650
2021-03-29,3150.67,3157.15,3124.16,3136.43,160400495,8478876868422,1674042029248590
2021-03-30,3138.4,3181.93,3138.4,3175.82,105024387,7509758090547,1695766058170350
2021-03-31,3179.68,3202.39,3162.1,3162.1,123287167,7766564015641,1688206551148120
2021-04-01,3177.05,3200.68,3175.79,3198.82,101803761,8278923438511,1706407383809930
2021-04-02,3221.52,3242.68,3219.89,3232.7,100522768,8245685642408,1723564295835350
2021-04-05,3243.31,3252.5,3219.45,3239.74,100379955,7186996334900,1726847353421110
2021-04-06,3242.31,3262.0,3229.68,3248.43,101620962,8275079156917,1731166895075530
2021-04-07,3251.27,3267.69,3240.58,3253.9,102620595,7299623485751,1735276409899100
2021-04-08,3253.85,3256.98,3236.55,3254.33,110274702,8542175580574,1735700113593860
2021-04-09,3257.62,3267.86,3225.5,3233.01,103332434,7422177723643,1725581321080050
2021-04-12,3236.46,3250.66,3223.99,3232.14,81508819,7115715901152,1726669033337100
2021-04-13,3233.47,3277.06,3230.91,3271.02,94173072,8155837723437,1747257098983600
2021-04-14,3271.48,3289.89,3265.01,3282.34,87672754,7729307944947,1753813990939920
2021-04-15,3280.02,3312.52,3280.02,3298.82,122695304,10398531922621,1762920762858250
2021-04-16,3296.4,3311.37,3283.48,3294.79,104786897,8519318983135,1762540405442520
2021-04-19,3297.34,3308.65,3286.31,3288.86,97601746,8046435148553,1759902686893320
2021-04-20,3288.47,3307.58,3284.79,3307.13,89369895,6814097804966,1770091637077750
2021-04-21,3297.77,3297.77,3240.59,3245.59,110276544,9162004715016,1739077306438550
2021-04-22,3247.88,3271.8,3245.81,3247.13,93572749,7098381725017,1739772097624360
2021-04-23,3241.31,3259.0,3212.81,3255.21,97786392,7610177646159,1744635962712290
2021-04-26,3259.56,3284.74,3256.6,3284.74,119017789,8039271930657,1761531309689360
2021-04-27,3285.64,3289.6,3269.7,3282.66,114683341,8869202708089,1758887046646270
2021-04-28,3283.12,3285.75,3242.42,3246.35,125649969,9054618345279,1740069827150000
2021-04-29,3250.95,3266.48,3228.87,3236.62,125258759,10357568219850,1736126625145160
2021-04-30,3238.64,3238.64,3201.59,3205.36,148084949,9623282470404,1719652619938070
2021-05-03,3206.45,3238.46,3187.23,3195.59,131374278,8818862245016,1711784081698560
2021-05-04,3200.5,3223.34,3184.29,3223.34,110520399,7813534874594,1725620430127560
2021-05-06,3223.87,3240.85,3204.95,3240.85,208933621,9647464889328,1737797622026500
2021-05-07,3239.12,3262.85,3233.98,3252.03,119723307,7470326152310,1744670054211280
2021-05-10,3255.44,3311.0,3255.44,3302.38,143751581,9496091637620,1771699121936770
2021-05-11,3291.97,3291.97,3236.35,3246.6,152801482,11511944783889,1744335411833190
2021-05-12,3246.46,3246.46,3170.52,3189.95,168906525,12601282456763,1716630530601080
2021-05-13,3172.33,3181.55,3134.21,3149.17,162920214,12142869674304,1693633270250010
2021-05-14,3159.83,3193.37,3159.83,3182.18,93648606,7856221244200,1714170858364300
2021-05-17,3194.67,3203.43,3154.21,3169.75,99398345,7333479297309,1704964336910560
2021-05-18,3170.1,3212.88,3170.1,3206.45,93198338,6983561809343,1725385114904530
2021-05-20,3209.33,3209.33,3176.05,3193.25,95431210,7311119501286,1717927202383960
2021-05-21,3203.89,3239.49,3187.28,3197.0,103650378,8086617156164,1717195909136670
2021-05-24,3194.73,3203.48,3177.16,3184.78,86608752,6152867450017,1711178785977800
2021-05-25,3194.53,3215.91,3189.13,3212.27,92046404,6251889552264,1725055192553170
2021-05-26,3212.95,3223.62,3196.2,3202.75,93977982,6975065064262,1719821779524520
2021-05-27,3205.68,3207.8,3173.03,3196.01,170408513,12633524932596,1710313429633640
2021-05-28,3202.75,3231.67,3201.34,3219.2,95298767,7179716442530,1722819044208730
2021-05-31,3222.05,3235.74,3208.38,3235.01,100619567,6919134655450,1731178101374900
2021-06-01,3236.58,3268.11,3228.31,3253.69,122237638,7058705700580,1740814722051340
2021-06-02,3255.87,3272.42,3240.68,3249.1,114937731,7657666709553,1738956999337700
2021-06-03,3249.12,3291.73,3249.12,3278.28,111461410,8143276731564,1754120808416380
2021-06-04,3277.11,3277.11,3243.07,3264.07,152936239,7392593427120,1747743777433670
2021-06-07,3268.72,3291.7,3252.01,3268.83,131406529,7094881757373,1750914677668550
2021-06-08,3268.47,3284.36,3258.35,3269.21,120899725,7023227153604,1751697347501920
2021-06-09,3264.5,3265.31,3232.68,3232.68,116639137,7440855413925,1732650846014650
2021-06-10,3233.35,3256.17,3230.8,3245.84,137292986,10302222553429,1740248558058040
2021-06-11,3247.87,3277.47,3247.87,3273.49,142608511,10359567309574,1793481890191850
2021-06-14,3272.75,3281.01,3262.84,3278.18,110303957,7888028436735,1795569496831640
2021-06-15,3279.79,3291.63,3274.14,3285.86,108869497,7555975207951,1799517922032260
2021-06-16,3286.35,3309.74,3284.07,3306.42,123139054,8095583325996,1810428260498370
2021-06-17,3303.68,3303.68,3275.72,3290.19,103416445,8196605614069,1802370424108260
2021-06-18,3290.84,3305.33,3288.28,3291.75,125681841,9894645456408,1802339011888000
2021-06-21,3288.38,3288.38,3252.56,3266.96,140879421,9467986943340,1789567833738060
2021-06-22,3271.87,3293.1,3271.87,3286.53,113397263,7619010362183,1800600253705980
2021-06-23,3288.37,3311.46,3288.37,3307.89,124486742,10232168697394,1810654719835890
2021-06-24,3313.95,3328.24,3308.87,3320.02,139809586,12492931073905,1816883327269540
2021-06-25,3323.25,3346.85,3323.25,3333.1,133589569,10689791796023,1824593061862720
2021-06-28,3335.81,3340.66,3317.21,3328.51,103441114,7468345977914,1821847247305250
2021-06-29,3332.84,3333.09,3297.84,3308.27,111640742,8643429602024,1811500222053780
2021-06-30,3310.03,3331.44,3310.03,3319.53,93203733,8277689750363,1817290176434040
2021-07-01,3320.91,3322.74,3295.39,3299.77,103447002,9491110340695,1807818125092760
2021-07-02,3299.24,3312.53,3292.91,3296.47,104845183,7507475702678,1807213932321510
2021-07-05,3300.51,3319.32,3300.51,3309.5,109758613,8659517673949,1814976030811970
2021-07-06,3311.99,3332.02,3311.99,3323.2,113724270,7931972214481,1821793935007580
2021-07-07,3321.64,3321.64,3295.94,3304.6,109379233,8382096143644,1811300489155230
2021-07-08,3306.48,3316.68,3274.44,3274.78,114602249,9286103039960,1796016700523120
2021-07-09,3267.15,3267.15,3212.06,3237.57,137870041,10246775600976,1776871272223890
2021-07-12,3248.96,3269.02,3248.96,3263.34,78578469,5839318970164,1791775286955140
2021-07-13,3271.76,3293.22,3271.76,3290.05,79617473,6694247372840,1805150961226090
2021-07-14,3288.26,3288.26,3268.28,3281.05,79399498,6910450041535,1800720545791160
2021-07-15,3285.88,3303.07,3276.6,3302.38,86140339,7226478671564,1811550884832810
2021-07-16,3298.0,3298.0,3273.98,3289.26,75537286,6569776749612,1809632244056190
2021-07-19,3269.1,3269.1,3244.48,3250.96,74659053,5816630491063,1790184033686400
2021-07-20,3230.73,3241.9,3222.65,3240.39,90371386,7323893939844,1784471642553510
2021-07-21,3259.07,3260.15,3217.18,3218.51,107707274,7750031657550,1775228176869100
2021-07-22,3238.96,3263.76,3238.96,3259.28,101557155,7227661199847,1796010677084820
2021-07-23,3261.87,3273.59,3251.72,3261.35,117577834,7545932944521,1797257650662600
2021-07-26,3273.99,3273.99,3230.11,3230.11,73104582,6273237832400,1780308557144970
2021-07-27,3250.68,3258.43,3234.05,3236.05,75811300,6604747943430,1784238623186910
2021-07-28,3228.85,3246.2,3215.55,3243.7,78166721,6723760541678,1788482416690910
2021-07-29,3254.27,3257.81,3235.37,3244.64,70121657,5736980988948,1789427481856550
2021-07-30,3233.49,3233.49,3199.74,3199.74,94278162,7375535318870,1764666287809840
2021-08-02,3217.73,3224.26,3194.29,3224.26,72862147,6383600123808,1780647862223110
2021-08-03,3223.92,3249.1,3223.12,3249.1,94974700,8003289739172,1792238246647180
2021-08-04,3261.21,3299.09,3251.48,3294.21,102972989,8256895661712,1816500416667770
2021-08-05,3297.17,3306.83,3280.97,3283.85,77938886,7478072643650,1811424423032040
2021-08-06,3284.4,3297.74,3264.93,3272.24,76041341,6551015810356,1807604893590380
2021-08-09,3258.63,3271.22,3248.64,3261.14,76500301,6649607685252,1799372131476980
2021-08-10,3271.23,3271.23,3228.52,3238.03,112346232,12666841239041,1792777803425680
2021-08-11,3227.3,3240.0,3207.03,3210.15,120935834,11542879367729,1779294912128110
2021-08-12,3198.35,3214.72,3184.23,3191.32,160813006,14207005644003,1769566524258030
2021-08-13,3184.32,3188.23,3128.54,3145.8,154624652,12631753390440,1746257282235000
2021-08-17,3141.14,3154.96,3105.36,3113.03,132420711,13678400141548,1731002249640320
2021-08-18,3110.94,3143.41,3094.17,3128.2,104300703,8829113538194,1738539545364240
2021-08-19,3109.55,3123.6,3067.09,3067.39,119560892,9361262930463,1704547191203090
2021-08-20,3079.78,3091.79,3025.38,3037.15,110929195,8481132918707,1687916440098310
2021-08-23,3063.59,3087.92,3043.41,3064.35,94261726,8121038501162,1702746187313160
2021-08-24,3093.17,3123.01,3091.12,3120.69,96035465,8365663753688,1729507735407520
2021-08-25,3131.49,3145.65,3104.57,3129.45,84283752,7170710993638,1734030989960790
2021-08-26,3132.73,3141.99,3096.41,3101.07,88387803,7444793139385,1719744548101920
2021-08-27,3087.24,3108.56,3072.68,3097.95,71978585,6210661023537,1718915157439090
2021-08-30,3126.97,3130.76,3094.71,3105.35,75066053,6129138011765,1723681088570470
2021-08-31,3106.33,3170.71,3091.43,3169.86,114563817,10764518044463,1758576080361910
2021-09-01,3165.93,3180.24,3148.72,3170.17,93512919,7497335652692,1757737976017730
2021-09-02,3164.53,3172.1,3131.65,3138.57,83547248,6704855234746,1740554086327600
2021-09-03,3151.91,3168.15,3143.32,3165.32,82459341,7646767031368,1756749934342490
2021-09-06,3162.36,3173.63,3152.93,3171.09,69132629,5672168587665,1758914677060810
2021-09-07,3166.89,3167.19,3139.91,3150.29,67635731,5550204692476,1748733149445310
2021-09-08,3138.72,3146.14,3114.11,3122.29,93542976,9434232675059,1732340046029530
2021-09-09,3101.1,3112.83,3061.55,3065.68,113796811,10034389257780,1702281005020760
2021-09-10,3070.24,3082.91,3055.83,3075.1,92348169,8078551261608,1760043375161020
2021-09-13,3064.18,3090.13,3057.2,3081.24,81295671,7107602181612,1761926770404890
2021-09-14,3090.26,3118.26,3090.26,3100.34,119866300,10079247907082,1773460741945270
2021-09-15,3097.53,3117.09,3088.69,3103.33,102863859,7840029988850,1776613881323890
2021-09-16,3113.64,3116.37,3070.53,3073.71,93497105,7077714696293,1759228892930540
2021-09-17,3071.26,3090.31,3058.65,3088.58,107546977,7867383937589,1767118871842840
2021-09-23,3073.92,3086.91,3062.9,3084.54,110097810,8391804583401,1762717122450630
2021-09-24,3096.09,3100.63,3074.4,3079.73,87324074,6754553927547,1760981896656180
2021-09-27,3074.71,3099.89,3072.52,3086.66,70169808,5792459305033,1765621958042460
2021-09-28,3085.04,3086.72,3046.95,3050.05,98710463,7957912124656,1744310445195480
2021-09-29,3007.34,3020.53,2979.51,3003.98,113335466,8892228688008,1720253697696980
2021-09-30,2998.7,3029.2,2990.22,3017.17,97870601,7814191130071,1726982527530530
2021-10-01,3004.49,3010.1,2963.56,2968.7,91581057,6609038149248,1700585308203600
2021-10-05,2946.8,2946.8,2893.63,2914.05,126326736,9441070801689,1666368691779890
2021-10-06,2936.01,2948.05,2873.68,2873.68,122680825,8644172351310,1640376964896120
2021-10-07,2902.81,2926.1,2894.37,2920.96,94373035,7092338068313,1667270603234770
2021-10-08,2938.87,2938.87,2909.88,2914.79,89620269,7277550436131,1663466143560940
2021-10-12,2905.99,2906.93,2851.19,2863.46,108357108,8300390293346,1637745924994800
2021-10-13,2858.88,2899.68,2854.82,2888.46,104010936,7029856100985,1651713032470730
2021-10-14,2913.4,2930.61,2906.22,2930.29,114366727,7411739264450,1676630356670710
2021-10-15,2955.62,2967.41,2944.63,2957.37,113677741,6844646902387,1690960549091800
2021-10-18,2959.18,2964.18,2931.51,2947.54,80447209,5368114095948,1685209020368460
2021-10-19,2964.57,2977.4,2958.08,2975.17,72353167,5137618187594,1699931777629670
2021-10-20,2991.19,2995.65,2964.74,2964.89,82678867,6188807395696,1691703336765100
2021-10-21,2963.35,2978.19,2955.08,2961.04,83672262,5469135946340,1688480892663900
2021-10-22,2958.25,2974.06,2948.43,2963.01,65942234,4586464279348,1688704227048970
2021-10-25,2956.58,2981.9,2939.25,2974.41,113688834,6277575853240,1695190091799760
2021-10-26,2995.34,3010.89,2984.51,3006.13,90421372,5574341025029,1713023617758390
2021-10-27,3000.57,3003.29,2971.32,2979.11,129253523,5988584892702,1699133081469630
2021-10-28,2974.8,2998.12,2969.25,2969.25,127370210,8158504957782,1692802307058690
2021-10-29,2985.53,2990.9,2921.97,2926.41,102858247,6972777446639,1667835659990290
2021-11-01,2939.88,2951.31,2930.29,2939.28,81469632,5330754373080,1674851034845620
2021-11-02,2956.93,3000.87,2956.93,2976.43,81000622,5750319546510,1695560925205020
2021-11-03,2983.03,2983.47,2927.75,2934.91,82280453,5668483372414,1672059201933600
2021-11-04,2962.81,2978.04,2946.14,2952.31,127259411,8257722664592,1681639531105930
2021-11-05,2975.81,2976.19,2923.46,2941.65,90720776,6655694840510,1674397341145290
2021-11-08,2943.04,2944.71,2906.54,2936.34,84159492,6286855683571,1667960898803510
2021-11-09,2933.31,2963.45,2926.56,2942.17,81603242,5515826750050,1671550616975510
2021-11-10,2927.79,2941.4,2909.08,2914.04,74721049,5582230494500,1656192773283960
2021-11-11,2896.37,2915.19,2888.26,2914.76,90876592,9534254057456,1656015248953030
2021-11-12,2939.36,2957.63,2926.53,2946.04,89138351,7496936789500,1677749475272480
2021-11-15,2968.53,2985.83,2960.32,2976.59,76655052,7044250362646,1695483671762280
2021-11-16,2973.31,2993.25,2964.23,2974.63,73849255,6620708320419,1696475971080820
2021-11-17,2980.8,2982.83,2934.42,2940.09,87026069,6361089594095,1676193649668460
2021-11-18,2935.5,2943.08,2916.19,2923.44,77193352,5657906161462,1665489034719900
2021-11-19,2927.86,2952.33,2923.66,2947.62,84204791,6079516505018,1682484536648100
2021-11-22,2967.11,3019.38,2964.8,3013.38,101171560,8289501870715,1714583334303990
2021-11-23,3015.55,3015.55,2985.28,2990.99,83686236,6753043572750,1702539426132660
2021-11-24,3002.07,3013.97,2967.54,2983.52,88393743,6398199498425,1698954940554640
2021-11-25,2985.63,2985.63,2955.67,2957.47,76973142,5469265243866,1686375132653600
2021-11-26,2947.18,2963.27,2900.41,2906.68,100357121,7370285846691,1661265294441780
2021-11-29,2878.92,2906.65,2865.82,2881.28,127780840,8240992936170,1637863306299530
2021-11-30,2905.95,2915.35,2804.15,2821.39,185642837,13432918970430,1603719720499490
2021-12-01,2846.4,2904.91,2827.39,2897.47,115268538,8143606217373,1643078304710260
2021-12-02,2873.07,2946.64,2873.07,2946.64,102491068,7862612803129,1670053555303830
2021-12-03,2935.51,2973.76,2921.91,2962.61,87508712,6667883996355,1679709336510130
2021-12-06,2947.8,2979.52,2929.58,2968.57,77868086,5755717110180,1682444856643170
2021-12-07,2968.17,2993.52,2955.68,2993.08,81108705,6113542741040,1694156175486030
2021-12-08,3020.42,3039.33,2995.09,3002.18,90455449,7329783973266,1701056700309000
2021-12-09,3008.72,3030.97,2998.94,3030.97,106511830,8709891026071,1717011642594920
2021-12-10,3008.51,3015.15,2995.96,3007.29,61486835,5204036092560,1741929294763840
2021-12-13,3018.1,3048.87,2999.25,3002.15,72897246,5838374797207,1737032016136090
2021-12-14,2981.0,3000.47,2974.21,2989.02,70249931,5907987398389,1729367863507050
2021-12-15,2977.82,2992.47,2969.05,2992.47,55721565,4742740058364,1731164614928660
2021-12-16,3017.24,3021.55,2989.76,3008.42,61886562,5502820023064,1742559907777800
2021-12-17,2983.54,3016.43,2982.89,3016.43,89817769,7524312959343,1747686934473650
2021-12-20,2996.75,2997.12,2955.3,2957.61,62550861,5469294187681,1713199528498810
2021-12-21,2980.88,2987.73,2957.91,2977.91,62712020,5474276051463,1721536701098030
2021-12-22,2999.9,3008.15,2984.06,2993.33,64697086,5395000293150,1726308766551000
2021-12-23,3007.94,3010.94,2990.81,3010.37,65876829,5700718610452,1735923397150820
2021-12-24,3022.33,3042.33,3022.33,3027.26,59761761,5169733276210,1743527778001160
2021-12-27,3027.54,3029.54,3010.57,3012.17,69575762,4705286761410,1735539392993300
2021-12-28,3019.81,3032.69,3002.79,3032.69,118635562,7839909971532,1748625933115030
2021-12-29,3014.14,3016.78,2989.98,2996.43,113953697,7257269243220,1728033055289350
2021-12-30,3000.21,3010.53,2975.08,2976.54,70172459,5516609100133,1716438800120100
