날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1726020000000,387967,26216678300,25800000
2021-07-02,1744080000000,208520,14099015600,25800000
2021-07-05,1749240000000,174735,11745512200,25800000
2021-07-06,1759560000000,164978,11195422700,25800000
2021-07-07,1772460000000,199297,13622439000,25800000
2021-07-08,1713120000000,275491,18468482100,25800000
2021-07-09,1728600000000,208182,13737089500,25800000
2021-07-12,1751820000000,176662,11997121800,25800000
2021-07-13,1769880000000,158110,10846738500,25800000
2021-07-14,1891140000000,1053348,76292733900,25800000
2021-07-15,1893720000000,623292,46643026100,25800000
2021-07-16,1981440000000,660712,50633555000,25800000
2021-07-19,1922100000000,435976,32996670500,25800000
2021-07-20,1865340000000,407793,29379135800,25800000
2021-07-21,1852440000000,207692,15009196100,25800000
2021-07-22,1862760000000,159663,11471139500,25800000
2021-07-23,1875660000000,160146,11614201800,25800000
2021-07-26,1940160000000,382856,28439659700,25800000
2021-07-27,1906620000000,182071,13584103600,25800000
2021-07-28,1873080000000,149287,10902725600,25800000
2021-07-29,1885980000000,168017,12196050200,25800000
2021-07-30,1870500000000,158324,11535286200,25800000
2021-08-02,1811160000000,374277,26678225700,25800000
2021-08-03,1824060000000,227637,16203676500,25800000
2021-08-04,1849860000000,158635,11304875200,25800000
2021-08-05,1839540000000,120541,8589861200,25800000
2021-08-06,1834380000000,97567,6924093500,25800000
2021-08-09,1834380000000,180029,12666865300,25800000
2021-08-10,1793100000000,162781,11360389100,25800000
2021-08-11,1785360000000,139584,9693558800,25800000
2021-08-12,1798260000000,116341,8120730900,25800000
2021-08-13,1749240000000,188281,12775437000,25800000
2021-08-17,1707960000000,169478,11246902000,25800000
2021-08-18,1726020000000,101649,6788919100,25800000
2021-08-19,1666680000000,132897,8663087400,25800000
2021-08-20,1653780000000,151867,9819361500,25800000
2021-08-23,1669260000000,120199,7796733600,25800000
2021-08-24,1715700000000,143246,9475349000,25800000
2021-08-25,1749240000000,152226,10210080400,25800000
2021-08-26,1754400000000,131910,8949935100,25800000
2021-08-27,1803420000000,196893,13700126800,25800000
2021-08-30,1803420000000,136901,9565135100,25800000
2021-08-31,1808580000000,127115,8901364500,25800000
2021-09-01,1818900000000,114659,8127796800,25800000
2021-09-02,1818900000000,85811,6028833500,25800000
2021-09-03,1829220000000,99558,7045912500,25800000
2021-09-06,1855020000000,130245,9330704200,25800000
2021-09-07,1891140000000,455104,33740673400,25800000
2021-09-08,2045940000000,1006798,78528107100,25800000
2021-09-09,2138820000000,948903,78282042800,25800000
2021-09-10,2187840000000,611220,51829167100,25800000
2021-09-13,2309100000000,705745,62525060500,25800000
2021-09-14,2314260000000,462593,41318998100,25800000
2021-09-15,2334900000000,1011891,93972063900,25800000
2021-09-16,2355540000000,567283,52083427000,25800000
2021-09-17,2350380000000,410254,37696788400,25800000
2021-09-23,2427780000000,503607,46422185200,25800000
2021-09-24,2399400000000,343928,31954042700,25800000
2021-09-27,2399400000000,283010,26119051600,25800000
2021-09-28,2422620000000,598030,56574521000,25800000
2021-09-29,2541300000000,1093910,107503965700,25800000
2021-09-30,2352960000000,880079,81746519300,25800000
