날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2334900000000,343263,31334391700,25800000
2021-10-05,2345220000000,384802,34788098600,25800000
2021-10-06,2182680000000,492431,43015377600,25800000
2021-10-07,2234280000000,469379,40563019300,25800000
2021-10-08,2249760000000,369496,32368347900,25800000
2021-10-12,2334900000000,506855,46205604500,25800000
2021-10-13,2332320000000,280629,25364677100,25800000
2021-10-14,2314260000000,297275,26774435100,25800000
2021-10-15,2314260000000,180501,16213453100,25800000
2021-10-18,2329740000000,156638,14087784700,25800000
2021-10-19,2301360000000,244846,22106947400,25800000
2021-10-20,2298780000000,140890,12561585400,25800000
2021-10-21,2229120000000,312732,27121755800,25800000
2021-10-22,2216220000000,169227,14534652300,25800000
2021-10-25,2244600000000,122081,10513657300,25800000
2021-10-26,2229120000000,164141,14359551400,25800000
2021-10-27,2182680000000,280017,23601793200,25800000
2021-10-28,2164620000000,247607,20892652400,25800000
2021-10-29,2195580000000,443181,38104424400,25800000
2021-11-01,2167200000000,487845,42293123200,25800000
2021-11-02,2244600000000,384206,33066599800,25800000
2021-11-03,2358120000000,1095648,99719762500,25800000
2021-11-04,2236860000000,1052756,93740370500,25800000
2021-11-05,2097540000000,758951,62917648500,25800000
2021-11-08,2141400000000,407095,33824920600,25800000
2021-11-09,2136240000000,253433,20934910700,25800000
2021-11-10,2033040000000,369870,29739160100,25800000
2021-11-11,2048520000000,180641,14332225800,25800000
2021-11-12,2087220000000,217945,17717205100,25800000
2021-11-15,2087220000000,138559,11178338600,25800000
2021-11-16,2115600000000,166510,13551238300,25800000
2021-11-17,2061420000000,176197,14173186900,25800000
2021-11-18,2064000000000,129554,10324527600,25800000
2021-11-19,2053680000000,151029,12017455300,25800000
2021-11-22,2074320000000,193228,15337004400,25800000
2021-11-23,2056260000000,135998,10904229600,25800000
2021-11-24,2102700000000,154932,12491854300,25800000
2021-11-25,2074320000000,91065,7321498200,25800000
2021-11-26,2076900000000,173306,13896196800,25800000
2021-11-29,2053680000000,201718,15974976300,25800000
2021-11-30,2014980000000,257803,20297605500,25800000
2021-12-01,1955640000000,283355,21443712300,25800000
2021-12-02,1978860000000,186812,14158816200,25800000
2021-12-03,2035620000000,149558,11652905100,25800000
2021-12-06,2056260000000,106555,8417466000,25800000
2021-12-07,2094960000000,188042,15172388900,25800000
2021-12-08,2053680000000,161195,12921274800,25800000
2021-12-09,2058840000000,342683,27809968000,25800000
2021-12-10,2051100000000,99841,7976921000,25800000
2021-12-13,2051100000000,93388,7447052900,25800000
2021-12-14,2022720000000,102828,8048199600,25800000
2021-12-15,1996920000000,89438,6930535400,25800000
2021-12-16,2017560000000,70314,5482244900,25800000
2021-12-17,1996920000000,89883,6949488300,25800000
2021-12-20,1942740000000,130704,9944123300,25800000
2021-12-21,1971120000000,81791,6214374400,25800000
2021-12-22,1960800000000,83120,6309035600,25800000
2021-12-23,1947900000000,99755,7547906900,25800000
2021-12-24,1958220000000,123593,9357838600,25800000
2021-12-27,1971120000000,109950,8421999300,25800000
2021-12-28,2022720000000,151559,11746171000,25800000
2021-12-29,1973700000000,113266,8688575400,25800000
2021-12-30,1935000000000,126099,9474961900,25800000
