날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1421580000000,159436,8778747800,25800000
2021-01-05,1475760000000,345051,19278246400,25800000
2021-01-06,1460280000000,370114,21231093800,25800000
2021-01-07,1496400000000,334683,19315163800,25800000
2021-01-08,1514460000000,359288,20951670600,25800000
2021-01-11,1480920000000,388731,22607931000,25800000
2021-01-12,1455120000000,209869,11872732200,25800000
2021-01-13,1460280000000,167485,9484180300,25800000
2021-01-14,1455120000000,100783,5692878500,25800000
2021-01-15,1431900000000,161626,8996715500,25800000
2021-01-18,1393200000000,171170,9272572600,25800000
2021-01-19,1413840000000,151116,8188965700,25800000
2021-01-20,1486080000000,334442,18938185900,25800000
2021-01-21,1504140000000,275337,16040787100,25800000
2021-01-22,1566060000000,692156,41697267800,25800000
2021-01-25,1560900000000,262737,15916343900,25800000
2021-01-26,1517040000000,241207,14357311800,25800000
2021-01-27,1491240000000,174538,10203227900,25800000
2021-01-28,1455120000000,152893,8606813300,25800000
2021-01-29,1403520000000,168675,9292531900,25800000
2021-02-01,1437060000000,124743,6811455200,25800000
2021-02-02,1444800000000,271688,15293980165,25800000
2021-02-03,1447380000000,140037,7829795000,25800000
2021-02-04,1431900000000,125638,6944699300,25800000
2021-02-05,1468020000000,216096,12285431700,25800000
2021-02-08,1491240000000,180109,10440315200,25800000
2021-02-09,1449960000000,166400,9573192600,25800000
2021-02-10,1457700000000,117455,6616462300,25800000
2021-02-15,1468020000000,121820,6960663500,25800000
2021-02-16,1465440000000,110926,6246833000,25800000
2021-02-17,1439640000000,121251,6758978700,25800000
2021-02-18,1406100000000,134896,7420031300,25800000
2021-02-19,1400940000000,127424,6871711700,25800000
2021-02-22,1395780000000,94651,5148762200,25800000
2021-02-23,1413840000000,95629,5201916900,25800000
2021-02-24,1359660000000,136943,7333999200,25800000
2021-02-25,1393200000000,86449,4632654700,25800000
2021-02-26,1377720000000,155978,8145431400,25800000
2021-03-02,1354500000000,94057,5010603600,25800000
2021-03-03,1357080000000,77401,4059191900,25800000
2021-03-04,1336440000000,108903,5607944500,25800000
2021-03-05,1323540000000,68955,3512267100,25800000
2021-03-08,1318380000000,97940,4993931100,25800000
2021-03-09,1328700000000,138416,7060545600,25800000
2021-03-10,1326120000000,75927,3888581300,25800000
2021-03-11,1336440000000,77621,4032394400,25800000
2021-03-12,1359660000000,55835,2936116000,25800000
2021-03-15,1393200000000,133631,7186698100,25800000
2021-03-16,1393200000000,67372,3634078700,25800000
2021-03-17,1424160000000,132441,7265531100,25800000
2021-03-18,1431900000000,117737,6552550600,25800000
2021-03-19,1400940000000,94798,5176634600,25800000
2021-03-22,1465440000000,279340,15722402200,25800000
2021-03-23,1475760000000,209197,11981025800,25800000
2021-03-24,1455120000000,112705,6361861700,25800000
2021-03-25,1470600000000,151248,8611698100,25800000
2021-03-26,1480920000000,141210,8146161200,25800000
2021-03-29,1457700000000,84184,4788300400,25800000
2021-03-30,1478340000000,97874,5535364000,25800000
2021-03-31,1514460000000,213604,12442177000,25800000
