rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 반기말,75748586110,제 19 기말,66704524069,1,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,5501816666,제 19 기말,1677446093,2,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기 반기말,3559107797,제 19 기말,1489653772,3,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 20 기 반기말,40043473684,제 19 기말,40474863905,4,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 반기말,25803630165,제 19 기말,21695314204,5,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,34910,제 19 기말,1956800,6,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,840522888,제 19 기말,1365289295,7,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 반기말,82496416150,제 19 기말,77548234662,8,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 20 기 반기말,2000000,제 19 기말,2000000,9,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 20 기 반기말,1162232738,제 19 기말,1337637920,10,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,72895081881,제 19 기말,71158179952,11,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 20 기 반기말,4282464033,제 19 기말,,12,KRW,,,,,연결,,
20190814002161,11012,2019,00369833,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,1075376070,제 19 기말,1125404184,13,KRW,,,,,연결,,
