rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,669759289312,제 24 기말,682681904094,1,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,366943334637,제 24 기말,394983808180,2,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,138915023109,제 24 기말,157169463793,3,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,16337541251,제 24 기말,17027414291,4,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,64745097948,제 24 기말,60719125990,5,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,79415808844,제 24 기말,50114979841,6,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,3402483523,제 24 기말,2667111999,7,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,2939525647569,제 24 기말,2918786482394,8,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 25 기 1분기말,22215981446,제 24 기말,22405718755,9,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,656523612035,제 24 기말,652089192238,10,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,1687285644833,제 24 기말,1686023511406,11,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 25 기 1분기말,183682790620,제 24 기말,167726522496,12,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,249081495918,제 24 기말,246878585512,13,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 1분기말,27475816579,제 24 기말,32284332333,14,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,47769133405,제 24 기말,50265748977,15,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,65491172733,제 24 기말,61112870677,16,KRW,,,,,연결,,
20230515001685,11013,2023,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,3609284936881,제 24 기말,3601468386488,17,KRW,,,,,연결,,
