날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,30950,31800,30200,30250,164304,0.33167495854063017
2020-07-02,30300,30900,30150,30350,84441,0.3305785123966942
2020-07-03,31550,32150,30650,30750,178802,1.3179571663920924
2020-07-06,30750,31000,30300,30700,75907,-0.16260162601626016
2020-07-07,31800,33300,31200,31250,710194,1.7915309446254073
2020-07-08,31250,31400,30700,31200,134239,-0.16
2020-07-09,31300,31450,30750,30800,99385,-1.282051282051282
2020-07-10,30650,31000,30300,30400,107053,-1.2987012987012987
2020-07-13,30900,31450,30550,31450,162518,3.453947368421053
2020-07-14,31200,32150,30750,31450,260521,0.0
2020-07-15,31750,31800,31150,31350,119396,-0.3179650238473768
2020-07-16,31750,32800,31400,31450,321852,0.3189792663476874
2020-07-17,31650,31650,31000,31200,76725,-0.7949125596184419
2020-07-20,31300,31350,30600,30700,76816,-1.6025641025641024
2020-07-21,31200,31250,30750,30850,87666,0.4885993485342019
2020-07-22,30800,31000,30450,30850,90284,0.0
2020-07-23,31400,31800,30450,30500,174475,-1.1345218800648298
2020-07-24,30000,30000,29450,29450,182752,-3.4426229508196724
2020-07-27,28900,29300,28400,28800,143371,-2.2071307300509337
2020-07-28,29150,29450,28750,28950,117689,0.5208333333333333
2020-07-29,29000,29150,28150,28300,125494,-2.2452504317789295
2020-07-30,28300,28700,28050,28300,84049,0.0
2020-07-31,28100,28250,27600,27850,112612,-1.5901060070671376
