rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,77800164075,제 26 기말,92177295184,1,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,1432340084,제 26 기말,18332905753,2,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,64092471682,제 26 기말,62825395134,3,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,3554335851,제 26 기말,2031724718,4,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,428832789,제 26 기말,544440342,5,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,8292183669,제 26 기말,8442829237,6,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,82301500216,제 26 기말,84641441243,7,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기 반기말,20589412079,제 26 기말,20386297251,8,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,21577653054,제 26 기말,22183421648,9,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,21832597735,제 26 기말,27405214031,10,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 반기말,5270806469,제 26 기말,3631230785,11,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 반기말,1177627733,제 26 기말,1269825327,12,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,4412258114,제 26 기말,2561610894,13,KRW,,,,,연결,,
20230811000682,11012,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 27 기 반기말,7379748974,제 26 기말,7142125676,14,KRW,,,,,연결,,
