rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,130968256439,제 56 기말,127764520815,1,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,10066882607,제 56 기말,16865611910,2,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,45000000,제 56 기말,180000000,3,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 3분기말,46871534841,제 56 기말,51625095827,4,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,55413151328,제 56 기말,44541153820,5,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기 3분기말,12063346890,제 56 기말,9423768215,6,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급,-,제 57 기 3분기말,112476590,제 56 기말,,7,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,6292864183,제 56 기말,4920891043,8,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 57 기 3분기말,103000000,제 56 기말,208000000,9,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,230547175348,제 56 기말,224109730123,10,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,6500000,제 56 기말,6500000,11,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 57 기 3분기말,4079403447,제 56 기말,4702187741,12,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,15613909663,제 56 기말,13739723172,13,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 3분기말,6860000,제 56 기말,6860000,14,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정 금융상품,-,제 57 기 3분기말,180961545,제 56 기말,180961545,15,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 57 기 3분기말,103679781,제 56 기말,,16,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,197286566394,제 56 기말,191694939283,17,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,9592566384,제 56 기말,10474660611,18,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,1271978385,제 56 기말,1348684296,19,KRW,,,,,연결,,
20221114000788,11014,2022,00109806,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,384806662,제 56 기말,470707317,20,KRW,,,,,연결,,
