,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,18500,18950,18450,18600,356718,0.5405405405405406,17787.5,64.558787910541,16595.495385914972,17787.5,18979.504614085028,13.402722294701652,0.8408124391463315
22,2017-02-03,18700,19100,18550,18750,129411,0.8064516129032258,17797.5,66.24611671699618,16577.059505752128,17797.5,19017.940494247872,13.714740769747126,0.8902279564179008
23,2017-02-06,18750,18850,18450,18700,119469,-0.2666666666666666,17817.5,65.13296229994481,16552.480237308526,17817.5,19082.519762691474,14.199744775546224,0.8488087799207106
24,2017-02-07,18700,19200,18600,18750,152613,0.267379679144385,17830.0,65.75269732840151,16533.6975661521,17830.0,19126.3024338479,14.540689106538428,0.8548554627291344
25,2017-02-08,18950,19050,18250,18400,160223,-1.866666666666667,17830.0,57.98346859902266,16533.6975661521,17830.0,19126.3024338479,14.540689106538428,0.7198561019082681
26,2017-02-09,18450,18650,18200,18300,101775,-0.5434782608695652,17837.5,55.9493511398961,16532.174370128283,17837.5,19142.825629871717,14.635746375576364,0.6771588596040411
27,2017-02-10,18500,18550,18000,18250,114761,-0.273224043715847,17842.5,54.912075022134445,16531.670110197363,17842.5,19153.329889802637,14.693343307301522,0.6554358819439777
28,2017-02-13,18300,18400,18000,18300,113649,0.273972602739726,17857.5,55.79466440720917,16533.00953193313,17857.5,19181.99046806687,14.833996562417692,0.6670453697737218
29,2017-02-14,18350,18800,18150,18800,180644,2.73224043715847,17905.0,63.49098646875153,16518.313301426744,17905.0,19291.686698573256,15.489379486995318,0.8227116842329468
30,2017-02-15,19100,19300,18650,18900,243149,0.5319148936170213,17977.5,64.81056579868789,16542.76134784066,17977.5,19412.23865215934,15.961492445104604,0.8214871219269099
31,2017-02-16,18800,19200,18800,19000,176107,0.5291005291005291,18052.5,66.12896974907991,16569.43729060434,18052.5,19535.56270939566,16.43055210520051,0.8194403021521931
32,2017-02-17,19000,19000,18650,18800,87136,-1.0526315789473684,18100.0,61.19110503877913,16585.404344387585,18100.0,19614.595655612415,16.735863597927235,0.7310847774474041
33,2017-02-20,18850,18850,18500,18650,99371,-0.7978723404255319,18165.0,57.71054936217118,16673.323091282833,18165.0,19656.676908717167,16.42363786091018,0.6625687161763123
34,2017-02-21,18600,18650,18450,18650,129042,0.0,18260.0,57.71054936217118,16905.1568356448,18260.0,19614.8431643552,14.83946510794304,0.6439280981963731
35,2017-02-22,18700,18900,18600,18850,113073,1.0723860589812333,18355.0,61.12946880650845,17119.726750876547,18355.0,19590.273249123453,13.459801134551379,0.7003605276610867
36,2017-02-23,18850,19000,18650,18900,132677,0.2652519893899204,18452.5,61.957507218204846,17378.966116044765,18452.5,19526.033883955235,11.635647028372688,0.7084237892665622
37,2017-02-24,19050,19050,18300,18350,137310,-2.91005291005291,18525.0,49.47290317495828,17717.84450073111,18525.0,19332.15549926889,8.714229411809885,0.3915946182869891
38,2017-02-27,18250,18650,18150,18150,95208,-1.08991825613079,18567.5,45.85451673565502,17957.35657423847,18567.5,19177.64342576153,6.572165620159194,0.15786732891622002
39,2017-02-28,18150,18450,18050,18400,65913,1.3774104683195594,18600.0,50.70764545904946,18110.102051443348,18600.0,19089.897948556652,5.267719876953252,0.2958758547680755
40,2017-03-02,18450,18600,18000,18050,165839,-1.9021739130434785,18577.5,44.67097183399975,18033.004820957965,18577.5,19121.995179042035,5.861877852693146,0.015606363193091343
41,2017-03-03,18100,18450,17500,17750,192826,-1.662049861495845,18535.0,40.24807087986567,17882.236643185286,18535.0,19187.763356814714,7.043575471429338,-0.1012898792531497
42,2017-03-06,17700,17750,17400,17550,98500,-1.1267605633802815,18475.0,37.57693149728305,17702.665875414004,18475.0,19247.334124585996,8.360856558441089,-0.09883408653983786
43,2017-03-07,17500,17900,17400,17850,93390,1.7094017094017095,18432.5,43.62119375299446,17621.77501580375,18432.5,19243.22498419625,8.796690456489909,0.14075363942466404
44,2017-03-08,18000,18000,17550,17650,107718,-1.1204481792717087,18377.5,40.78587802559535,17512.933634704652,18377.5,19242.066365295348,9.408966021443048,0.07926885129779729
45,2017-03-09,17600,17800,17600,17650,64517,0.0,18340.0,40.78587802559535,17419.348057081283,18340.0,19260.651942918717,10.039824895514911,0.12526554942549076
46,2017-03-10,17600,17850,17300,17800,122443,0.84985835694051,18315.0,43.95453334638553,17364.684262994655,18315.0,19265.315737005345,10.377458225556593,0.2290374241181784
47,2017-03-13,17850,18250,17850,18150,117360,1.9662921348314608,18310.0,50.597473429803564,17357.31957089483,18310.0,19262.68042910517,10.40612156313676,0.41602640554383796
48,2017-03-14,18150,18300,17850,18100,105324,-0.2754820936639118,18300.0,49.69135015456765,17342.921110879564,18300.0,19257.078889120436,10.459878569622248,0.3955154051178572
49,2017-03-15,18000,18300,17550,17650,200636,-2.4861878453038675,18242.5,42.34188354322744,17274.370359920737,18242.5,19210.629640079263,10.614001809831585,0.19399759315731188
50,2017-03-16,17750,19150,17750,19150,502067,8.498583569405099,18255.0,62.33788494795363,17247.577546408655,18255.0,19262.422453591345,11.037222170269464,0.9442029244084384
51,2017-03-17,19350,19700,18900,19100,328233,-0.2610966057441253,18260.0,61.571362460822236,17236.965298731266,18260.0,19283.034701268734,11.205199356722172,0.9105432586784492
52,2017-03-20,19200,19750,19100,19550,322055,2.356020942408377,18297.5,65.66354910105045,17150.55841473944,18297.5,19444.44158526056,12.536593362596637,1.0460173456503714
53,2017-03-21,19600,20100,19500,19600,370139,0.2557544757033248,18345.0,66.09556441219604,17071.85428956462,18345.0,19618.14571043538,13.880029549581678,0.9928736709841428
54,2017-03-22,19300,19950,19300,19550,207843,-0.2551020408163265,18390.0,65.21196442290011,17017.19265736229,18390.0,19762.80734263771,14.929933035755395,0.9224919127294217
55,2017-03-23,19700,19900,19500,19850,124784,1.5345268542199488,18440.0,67.97805869479721,16937.136067370033,18440.0,19942.863932629967,16.30004265325344,0.9691043445072709
56,2017-03-24,19850,20100,19600,19800,171261,-0.2518891687657431,18485.0,67.02155857704038,16879.35371267517,18485.0,20090.64628732483,17.372423990531036,0.9094924300516158
57,2017-03-27,19700,19900,19400,19400,120755,-2.0202020202020203,18537.5,59.775316707512495,16884.964069982132,18537.5,20190.035930017868,17.829113203159736,0.7609625558915001
58,2017-03-28,19500,19850,19350,19650,170703,1.2886597938144329,18612.5,62.50396961793154,16901.98107289045,18612.5,20323.01892710955,18.380324267127484,0.8032705407572355
59,2017-03-29,19600,20400,19500,20350,401118,3.5623409669211195,18710.0,68.87132406051458,16843.827446349074,18710.0,20576.172553650926,19.94839715286933,0.9394020254963968
60,2017-03-30,20300,20800,20150,20650,275250,1.4742014742014742,18840.0,71.1337385440208,16819.950495656103,18840.0,20860.049504343897,21.444262254181496,0.9480088225827614
61,2017-03-31,20750,20750,20200,20300,112632,-1.694915254237288,18967.5,65.18166301300374,16917.067118874646,18967.5,21017.932881125354,21.620486422832258,0.8249313869929441
62,2017-04-03,20250,20800,20200,20650,127266,1.7241379310344829,19122.5,68.05982221002887,17055.503386553322,19122.5,21189.496613446678,21.618476804253397,0.8694974607270698
63,2017-04-04,20500,20850,20300,20400,169007,-1.2106537530266344,19250.0,63.9908800325389,17198.17154713167,19250.0,21301.82845286833,21.317698211619003,0.7802378528264318
64,2017-04-05,20400,20500,19650,19950,296706,-2.2058823529411766,19365.0,57.34512402093302,17430.290719513643,19365.0,21299.709280486357,19.981505607914865,0.6511855052075162
65,2017-04-06,20000,20050,19600,20000,140052,0.2506265664160401,19482.5,57.86869241511741,17699.167445483024,19482.5,21265.832554516976,18.307019679373546,0.6450935213090885
66,2017-04-07,20000,20400,19900,20100,136872,0.5,19597.5,58.95384765096294,17973.469519990453,19597.5,21221.530480009547,16.573853603873427,0.654707687505054
67,2017-04-10,20000,20050,19350,19450,183872,-3.233830845771144,19662.5,49.948378089492024,18177.28116090589,19662.5,21147.71883909411,15.107121058808476,0.4284617207893714
68,2017-04-11,19450,19550,19000,19300,189978,-0.7712082262210797,19722.5,48.12155518543898,18407.40494640119,19722.5,21037.59505359881,13.335987360616642,0.33936522350844056
69,2017-04-12,19350,19350,18950,19050,155056,-1.2953367875647668,19792.5,45.157166328800294,18822.30672028711,19792.5,20762.69327971289,9.803645620440978,0.11734428823309909
70,2017-04-13,19050,20050,19050,19850,185739,4.199475065616798,19827.5,54.76097347434314,18903.12183063421,19827.5,20751.87816936579,9.324202944050345,0.5121703436675906
71,2017-04-14,19750,20150,19600,19800,126977,-0.2518891687657431,19862.5,54.12304720727734,19000.018116132254,19862.5,20724.981883867746,8.684524947692845,0.4637673549038951
72,2017-04-17,19750,20150,19600,20000,103679,1.0101010101010102,19885.0,56.315216968302,19032.88498428906,19885.0,20737.11501571094,8.57043013035897,0.5674791535647642
73,2017-04-18,20000,20200,19800,20100,140812,0.5,19910.0,57.411017658083395,19063.477702597236,19910.0,20756.522297402764,8.503488673056392,0.6122238602473578
74,2017-04-19,20000,20100,19800,20000,153628,-0.4975124378109453,19932.5,55.90092002985859,19101.67209964996,19932.5,20763.32790035004,8.336414402107506,0.5406221312329312
75,2017-04-20,20000,20300,19650,19700,224662,-1.5,19925.0,51.52254437487545,19088.63883399571,19925.0,20761.36116600429,8.395093259767043,0.3654887331301287
76,2017-04-21,19850,21150,19800,20700,665341,5.0761421319796955,19970.0,62.161354826440295,19070.889328280406,19970.0,20869.110671719594,9.004613637652422,0.9059566986363526
77,2017-04-24,20750,20950,20500,20600,182075,-0.4830917874396135,20030.0,60.72615064904973,19130.889328280406,20030.0,20929.110671719594,8.977640256810728,0.8169798879763301
78,2017-04-25,20600,21150,20400,21150,354588,2.669902912621359,20105.0,65.45088617730386,19101.057770586343,20105.0,21108.942229413657,9.986990593520582,1.0204482735078904
79,2017-04-26,21100,21350,20900,21250,230057,0.4728132387706856,20150.0,66.24598563693432,19031.96601125008,20150.0,21268.03398874992,11.097111550867705,0.9919349550499421
80,2017-04-27,21150,21150,20450,20650,242860,-2.823529411764706,20150.0,57.67023402651796,19031.96601125008,20150.0,21268.03398874992,11.097111550867705,0.7236067977499737
81,2017-04-28,20700,20950,20400,20750,187071,0.4842615012106537,20172.5,58.63144000675612,19025.558414739415,20172.5,21319.441585260585,11.371338061822632,0.7517565006890878
82,2017-05-02,20800,20900,20450,20650,91487,-0.4819277108433735,20172.5,57.231874436739226,19025.558414739415,20172.5,21319.441585260585,11.371338061822632,0.7081623014355661
83,2017-05-04,20650,20750,20200,20450,157951,-0.9685230024213076,20175.0,54.43326831569902,19025.869894224303,20175.0,21324.130105775697,11.391624344740494,0.619655728545362
84,2017-05-08,20450,20650,20200,20550,246596,0.4889975550122249,20205.0,55.60228082184243,19049.62127421349,20205.0,21360.37872578651,11.436562492318847,0.6493016931591609
85,2017-05-10,20550,20750,20350,20450,217897,-0.48661800486618,20227.5,54.107379713899185,19071.43988045601,20227.5,21383.56011954399,11.430578366520713,0.5962320195284333
86,2017-05-11,20450,20600,20300,20350,190353,-0.4889975550122249,20240.0,52.58485203545876,19084.31838294448,20240.0,21395.68161705552,11.4197788246593,0.5475909620680223
87,2017-05-12,20400,21000,20400,20750,160571,1.9656019656019657,20305.0,57.71089100541925,19188.801092994592,20305.0,21421.198907005408,10.99432560458417,0.69933723156649
88,2017-05-15,20850,20850,19850,20000,274896,-3.614457831325301,20340.0,47.37007479765768,19311.603189425372,20340.0,21368.396810574628,10.112063034165468,0.3346941586633173
89,2017-05-16,20200,20350,19600,19850,248340,-0.75,20380.0,45.60984130595564,19504.55725487039,20380.0,21255.44274512961,8.5911947510266,0.19729602366998156
90,2017-05-17,19700,19900,19500,19800,206409,-0.2518891687657431,20377.5,45.009451433224285,19495.75457188593,20377.5,21259.24542811407,8.65410799277704,0.17252452828976325
91,2017-05-18,19400,19600,18900,19200,349077,-3.0303030303030303,20347.5,38.46586002914598,19355.29286436749,20347.5,21339.70713563251,9.75261959093265,-0.07825627270282313
92,2017-05-19,19200,19600,19100,19400,186638,1.0416666666666663,20317.5,41.517957600635825,19251.537993172333,20317.5,21383.462006827667,10.49304301048522,0.06963756957412315
93,2017-05-22,19450,19600,19150,19300,141597,-0.5154639175257731,20277.5,40.43795173179169,19125.338986946674,20277.5,21429.661013053326,11.363935525122193,0.0757971373247822
94,2017-05-23,19400,19600,19300,19450,181922,0.7772020725388601,20250.0,42.83987562306151,19047.502598755378,20250.0,21452.497401244622,11.876517543156758,0.1673589484800652
95,2017-05-24,19600,19750,19350,19550,191334,0.5141388174807198,20242.5,44.448227113011946,19024.602221038207,20242.5,21460.397778961793,12.033076734215566,0.21569863581230628
96,2017-05-25,19650,20950,19550,20750,728757,6.138107416879795,20245.0,59.26169362443888,19023.157129578412,20245.0,21466.842870421588,12.070564291643246,0.7066550504263096
97,2017-05-26,20850,21700,20800,21250,715962,2.4096385542168677,20277.5,63.61531661757171,18986.967164307676,20277.5,21568.032835692324,12.728717402957207,0.8767823541964701
98,2017-05-29,21400,21800,21150,21600,406151,1.647058823529412,20300.0,66.3280021808667,18935.815261777178,20300.0,21664.184738222822,13.440243726333227,0.9764750563378833
99,2017-05-30,21700,21800,21100,21400,331029,-0.9259259259259258,20307.5,63.41834133550911,18921.038677063054,20307.5,21693.961322936946,13.654672637566868,0.8939886320397865
100,2017-05-31,21400,21850,21300,21450,280284,0.233644859813084,20347.5,63.845347686972694,18880.027683395674,20347.5,21814.972316604326,14.424104352911423,0.8756459278738362
101,2017-06-01,21650,21700,21150,21400,149884,-0.2331002331002331,20380.0,63.052737640433946,18850.817211710753,20380.0,21909.182788289247,15.00670057202401,0.8335114702478151
102,2017-06-02,21400,22150,21100,21800,298491,1.8691588785046729,20437.5,66.62264469222124,18790.11570967789,20437.5,22084.88429032211,16.121191831898308,0.9135343550391616
103,2017-06-05,22100,22100,21300,21800,221643,0.0,20505.0,66.62264469222126,18753.74330836394,20505.0,22256.25669163606,17.081264975723574,0.8697344901478107
104,2017-06-07,21800,21800,21350,21450,179698,-1.6055045871559634,20550.0,60.673542658384065,18750.833526323906,20550.0,22349.166473676094,17.51013599684763,0.7501158211783209
105,2017-06-08,21400,21850,21150,21800,235799,1.6317016317016315,20617.5,64.12357663868987,18738.863526384077,20617.5,22496.136473615923,18.223707759097106,0.8147229431045732
106,2017-06-09,21850,22600,21850,22450,560345,2.981651376146789,20722.5,69.47872193153289,18687.19289786527,20722.5,22757.80710213473,19.643451341630897,0.9243831307295376
107,2017-06-12,22200,22300,21550,21650,254401,-3.5634743875278394,20767.5,58.00313517980449,18692.343379404803,20767.5,22842.656620595197,19.98465506772791,0.7126345527950756
108,2017-06-13,21550,21950,21350,21700,235532,0.23094688221709,20852.5,58.46488128018666,18770.799973579265,20852.5,22934.200026420735,19.965951578187116,0.7035595881355653
109,2017-06-14,21800,21900,21500,21500,211500,-0.9216589861751152,20935.0,55.82107728614269,18888.270902146527,20935.0,22981.729097853473,19.55317982186265,0.638025105665559
110,2017-06-15,21600,21700,20950,21350,221695,-0.6976744186046512,21012.5,53.85410193779665,19027.084426373134,21012.5,22997.915573626866,18.897471254033228,0.5849948002028287
111,2017-06-16,21300,21550,20950,21100,264246,-1.1709601873536302,21107.5,50.65064343112014,19304.648092604362,21107.5,22910.351907395638,17.082571667849226,0.49791996226389046
112,2017-06-19,21050,21100,20800,20850,204335,-1.1848341232227488,21180.0,47.60131667756827,19549.233309145635,21180.0,22810.766690854365,15.399118893808923,0.3988205971305706
113,2017-06-20,21150,21700,20650,21700,431107,4.07673860911271,21300.0,57.06560469729976,19903.934098976664,21300.0,22696.065901023336,13.108600009608786,0.6432597127781698
114,2017-06-21,21650,21850,21100,21750,379356,0.2304147465437788,21415.0,57.55130423194377,20296.027256810918,21415.0,22533.972743189082,10.45036416707058,0.6496908669308812
115,2017-06-22,21650,21700,20850,20900,310530,-3.9080459770114944,21482.5,47.67703092910469,20713.55591880807,21482.5,22251.44408119193,7.158795123397466,0.12123383595262593
116,2017-06-23,20900,21150,20600,21000,241375,0.4784688995215311,21495.0,48.79021926588752,20767.057694593794,21495.0,22222.942305406206,6.773131476214992,0.16000052729193961
117,2017-06-26,21050,21900,20600,21800,372879,3.8095238095238098,21522.5,56.7227319485992,20792.106270563538,21522.5,22252.893729436462,6.787257330109999,0.6899660339459007
118,2017-06-27,21800,21850,21500,21600,130660,-0.9174311926605504,21522.5,54.451846826293455,20792.106270563538,21522.5,22252.893729436462,6.787257330109999,0.5530535770479542
119,2017-06-28,21400,21500,21100,21150,154030,-2.083333333333333,21510.0,49.63671422071076,20763.273811896153,21510.0,22256.726188103847,6.943060791295645,0.2589477871975108
120,2017-06-29,21350,22000,21300,21750,259966,2.8368794326241136,21525.0,55.311098422938926,20771.67404133396,21525.0,22278.32595866604,6.999544331391766,0.6493377451099797
121,2017-06-30,21550,21950,21350,21950,175083,0.9195402298850576,21552.5,57.04829328215854,20779.534929637757,21552.5,22325.465070362243,7.172857630086931,0.7571267546499322
122,2017-07-03,22050,22050,21400,21700,176136,-1.1389521640091116,21547.5,54.21145477388683,20779.72724716222,21547.5,22315.27275283778,7.126327906604293,0.5993132404323687
123,2017-07-04,21600,22200,21550,22000,263113,1.3824884792626728,21557.5,56.97626900567042,20771.831494840157,21557.5,22343.168505159843,7.28905026241302,0.7816073172679704
124,2017-07-05,22000,22100,21350,21500,179377,-2.272727272727273,21560.0,51.40507200538026,20775.39819016261,21560.0,22344.60180983739,7.2783099242800535,0.4617640443549097
125,2017-07-06,21400,21500,20850,21050,195700,-2.0930232558139537,21522.5,46.95503268128195,20715.979696473732,21522.5,22329.020303526268,7.494671190858567,0.2070749502931694
126,2017-07-07,21000,21050,20700,20750,121940,-1.4251781472684086,21437.5,44.20747385255389,20683.261973910026,21437.5,22191.738026089974,7.0366229839297825,0.044242018952523846
127,2017-07-10,20850,21400,20750,21150,162328,1.9277108433734944,21412.5,48.531880933443524,20654.954621821173,21412.5,22170.045378178827,7.075730327414616,0.326743052257106
128,2017-07-11,21150,21850,21150,21750,270193,2.8368794326241136,21415.0,54.258952294137366,20653.35703902675,21415.0,22176.64296097325,7.113172645092237,0.7199193172952891
129,2017-07-12,21850,21850,21300,21500,111569,-1.1494252873563218,21415.0,51.67860297030591,20653.35703902675,21415.0,22176.64296097325,7.113172645092237,0.555800423791342
130,2017-07-13,21500,22600,21500,22500,583612,4.651162790697675,21472.5,59.89451134808074,20577.248638649402,21472.5,22367.751361350598,8.33858527279635,1.0738611770720397
131,2017-07-14,22850,23650,22300,22350,891163,-0.6666666666666667,21535.0,58.29343624336324,20579.960733791482,21535.0,22490.039266208518,8.869647236670701,0.926684026948719
132,2017-07-17,22550,23050,22350,22850,483329,2.237136465324385,21635.0,61.94516069609383,20574.764177175613,21635.0,22695.235822824387,9.801116920031307,1.072985732911445
133,2017-07-18,22850,23150,22400,22950,243222,0.437636761487965,21697.5,62.649536238616996,20491.898490379135,21697.5,22903.101509620865,11.112814929101186,1.0194502453774645
134,2017-07-19,22950,23000,22500,22700,172220,-1.0893246187363834,21745.0,59.675702999029056,20462.46345081315,21745.0,23027.53654918685,11.796151291670274,0.8723090778993728
135,2017-07-20,22900,23450,22650,23450,252319,3.303964757709251,21872.5,65.037465756061,20451.769554067305,21872.5,23293.230445932695,12.991020193692494,1.0551721667245566
136,2017-07-21,23450,23500,23000,23300,130761,-0.6396588486140725,21987.5,63.226725493886235,20497.23995557818,21987.5,23477.76004442182,13.555520585985844,0.9403593872468127
137,2017-07-24,23200,23300,22750,23000,116185,-1.2875536480686696,22047.5,59.64975085341288,20496.86303410498,22047.5,23598.13696589502,14.066329206440827,0.8071318499911491
138,2017-07-25,22950,23300,22550,22600,152473,-1.7391304347826086,22097.5,55.16820881646294,20543.320151977216,22097.5,23651.679848022784,14.0665672408443,0.6616608272972001
139,2017-07-26,22800,23250,22400,23100,250439,2.2123893805309733,22195.0,59.28593963683705,20646.161725679493,22195.0,23743.838274320507,13.956641354543883,0.7921544537621378
140,2017-07-27,23100,23600,22500,22600,211329,-2.1645021645021645,22237.5,53.9495853329899,20693.195949626457,22237.5,23781.804050373543,13.889187636861543,0.6173667840579441
141,2017-07-28,22600,22600,21900,22200,203829,-1.7699115044247788,22250.0,50.06701510624502,20711.16927506625,22250.0,23788.83072493375,13.832186291539314,0.4837538985965618
142,2017-07-31,21900,22300,21650,22250,149354,0.2252252252252252,22277.5,50.54611526803515,20759.450264319337,22277.5,23795.549735680663,13.62854661143003,0.49094232575072067
143,2017-08-01,22250,22700,22050,22400,137000,0.6741573033707865,22297.5,52.03303315073852,20784.068468677844,22297.5,23810.931531322156,13.574898812173169,0.5338634414172851
144,2017-08-02,22300,22550,21950,22100,120288,-1.3392857142857142,22327.5,48.86835894970299,20855.265304036027,22327.5,23799.734695963973,13.187635838889015,0.42273650368936583
145,2017-08-03,22100,22200,21000,21100,248907,-4.524886877828054,22330.0,40.11093990731361,20866.306042917397,22330.0,23793.693957082603,13.109663744582209,0.07983019809291149
146,2017-08-04,21000,21300,20800,21100,149003,0.0,22347.5,40.1109399073136,20953.05566622395,22347.5,23741.94433377605,12.47964500526725,0.05268920752760899
147,2017-08-07,21100,21200,20900,21000,102368,-0.4739336492890995,22340.0,39.29426923605692,20918.521896053222,22340.0,23761.478103946778,12.72585589925495,0.028659640876827968
148,2017-08-08,21100,21150,20550,20900,120820,-0.4761904761904762,22297.5,38.45117063225055,20761.767275858158,22297.5,23833.232724141842,13.774931935345597,0.04500546285457518
149,2017-08-09,20850,20900,20350,20400,200581,-2.3923444976076556,22242.5,34.468895936765215,20528.068607380243,22242.5,23956.931392619757,15.415815601841137,-0.037350169838101785
150,2017-08-10,20250,20450,19750,20200,228564,-0.9803921568627452,22127.5,32.996793403069894,20202.019540478243,22127.5,24052.980459521757,17.403506582503738,-0.0005244250774542179
151,2017-08-11,19800,20050,19600,19750,140779,-2.2277227722772275,21997.5,29.902345703661936,19815.648721841902,21997.5,24179.351278158098,19.837265854375246,-0.015044270546552238
152,2017-08-14,19950,20400,19950,20200,129056,2.278481012658228,21865.0,36.33239907984213,19586.601439607173,21865.0,24143.398560392827,20.84059968344685,0.13461177755639658
153,2017-08-16,20450,20500,19550,19700,339464,-2.4752475247524752,21702.5,32.73890140085623,19296.782851206295,21702.5,24108.217148793705,22.169954141630733,0.08380393950217493
154,2017-08-17,19750,19950,19600,19850,218405,0.7614213197969544,21560.0,34.82163021176081,19071.305563151614,21560.0,24048.694436848386,23.086219265754966,0.156446373110092
155,2017-08-18,19550,19700,19450,19650,189801,-1.0075566750629723,21370.0,33.33928789207508,18907.399748233565,21370.0,23832.600251766435,23.047264873808466,0.15077563872450755
156,2017-08-21,19700,19800,19500,19500,110274,-0.7633587786259541,21180.0,32.23108252970639,18756.283845001628,21180.0,23603.716154998372,22.88683810196763,0.1534247633462821
157,2017-08-22,19550,19800,19450,19800,103359,1.5384615384615383,21020.0,36.75879406572932,18676.83974086276,21020.0,23363.16025913724,22.294579059345757,0.2396678278315439
158,2017-08-23,19950,19950,19450,19600,142556,-1.0101010101010102,20870.0,35.07629312203929,18566.871692675355,20870.0,23173.128307324645,22.07118646214322,0.22428804857267057
159,2017-08-24,19500,19800,19450,19700,128077,0.5102040816326531,20700.0,36.63792315571709,18586.235585501527,20700.0,22813.764414498473,20.422844584526313,0.26345519085738156
160,2017-08-25,19650,19700,19500,19650,100840,-0.2538071065989847,20552.5,36.169464134325224,18582.86170833321,20552.5,22522.13829166679,19.166897376638268,0.2708970210880022
161,2017-08-28,19500,19900,19450,19900,106712,1.2722646310432568,20437.5,40.28103446302503,18602.05046378276,20437.5,22272.94953621724,17.961585675520375,0.3535781046021679
162,2017-08-29,19800,19800,19300,19600,255695,-1.507537688442211,20305.0,37.185610908263186,18637.097125129865,20305.0,21972.902874870135,16.428494211968825,0.28865675854929734
163,2017-08-30,19600,19750,19450,19750,164222,0.7653061224489796,20172.5,39.681496719464064,18795.73749324727,20172.5,21549.26250675273,13.649894725519689,0.3465603188902492
164,2017-08-31,19750,19800,19550,19700,82225,-0.2531645569620253,20052.5,39.12345559204748,18985.038056884434,20052.5,21119.961943115566,10.646671917372558,0.3348887272874713
165,2017-09-01,19700,20100,19650,19800,279943,0.5076142131979695,19987.5,40.913169193014326,19030.486415979347,19987.5,20944.513584020653,9.576120915778892,0.4020390080503008
166,2017-09-04,19050,19500,19050,19500,217441,-1.5151515151515151,19907.5,37.364252665325,19076.67209964996,19907.5,20738.32790035004,8.346883338943003,0.2547626892234152
167,2017-09-05,19550,19550,19050,19300,189066,-1.0256410256410255,19822.5,35.17374537715829,19117.890178893274,19822.5,20527.109821106726,7.1091922926646545,0.12922742179543212
168,2017-09-06,19250,19350,18650,18750,216678,-2.849740932642487,19715.0,29.970240076035775,19045.597281152783,19715.0,20384.402718847217,6.790796031927135,-0.22079181397846173
169,2017-09-07,18850,19200,18650,19150,106888,2.1333333333333333,19652.5,37.24183394969236,19018.090826043597,19652.5,20286.909173956403,6.4562694207495515,0.1039622213639897
170,2017-09-08,19200,19300,18900,19050,98321,-0.5221932114882507,19595.0,36.22902321754351,18961.044165576146,19595.0,20228.955834423854,6.470587746097004,0.07015933097665865
171,2017-09-11,19050,19250,18950,19200,109789,0.7874015748031495,19567.5,38.912663885779644,18915.3688782154,19567.5,20219.6311217846,6.665451608888222,0.21823151224993595
172,2017-09-12,19300,19350,18800,18850,195965,-1.8229166666666667,19500.0,35.191331494272326,18844.256147569766,19500.0,20155.743852430234,6.7255779736434285,0.004379646419060676
173,2017-09-13,19000,19000,18650,18900,111827,0.2652519893899204,19460.0,36.131020446952185,18761.716389996127,19460.0,20158.283610003873,7.176604419361491,0.09901679491167353
