news_title,news_category,news_date
"<유>동양물산, 6.91% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.06.30
"<유>동양물산, 매수잔량 304% 급증",증권News봇,2020.06.19
"<유>동양물산, 4.25% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.16
"<유>동양물산, 4.25% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.16
"<유>동양물산, 3.14% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.06.10
"<유>동양물산, 전일 대비 7.28% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.06.05
"<유>동양물산, 3.40% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.06.05
"<유>동양물산, 3.71% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.05.29
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 중 기업공시[5월 27일],증권,2020.05.27
"<유>동양물산, 전일 대비 7.25% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.04.27
"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.04.27
"<유>동양물산, 매수잔량 360% 급증",증권News봇,2020.04.21
"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.20
"<유>동양물산, 3.55% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.08
"<유>동양물산, 3.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.08
"<유>동양물산, 6.01% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.07
