날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,21369231000,932,19207750,1032330
2022-07-04,20646600000,2081,41722050,1032330
2022-07-05,20698216500,1992,39787000,1032330
2022-07-06,20543367000,1082,21607050,1032330
2022-07-07,20904682500,490,9791050,1032330
2022-07-08,21059532000,1782,36271000,1032330
2022-07-11,20594983500,1630,32550200,1032330
2022-07-12,19511037000,6915,131627500,1032330
2022-07-13,19923969000,3807,72856000,1032330
2022-07-14,19975585500,896,17169950,1032330
2022-07-15,20078818500,1093,20909050,1032330
2022-07-18,20078818500,1069,20816100,1032330
2022-07-19,20130435000,1573,30310200,1032330
2022-07-20,20233668000,2591,50622350,1032330
2022-07-21,20182051500,586,11506600,1032330
2022-07-22,19923969000,2654,51669300,1032330
2022-07-25,19975585500,1905,36764250,1032330
2022-07-26,20130435000,1889,36684850,1032330
2022-07-27,20285284500,387,7572800,1032330
2022-07-28,20285284500,1112,21891700,1032330
2022-07-29,20233668000,4484,87340050,1032330
2022-08-01,20233668000,3031,58170300,1032330
2022-08-02,20594983500,3561,70729200,1032330
2022-08-03,21524080500,16741,356085900,1032330
2022-08-04,21988629000,3335,70873700,1032330
2022-08-05,22143478500,1809,38915350,1032330
2022-08-08,22195095000,927,19864300,1032330
2022-08-09,22349944500,869,18545900,1032330
2022-08-10,22401561000,1535,33029050,1032330
2022-08-11,22659643500,1958,42642650,1032330
2022-08-12,23382274500,2327,52279500,1032330
2022-08-16,22711260000,2774,62098350,1032330
2022-08-17,22298328000,1825,39959750,1032330
2022-08-18,22866109500,613,13271250,1032330
2022-08-19,22711260000,560,12136650,1032330
2022-08-22,21782163000,1327,28379500,1032330
2022-08-23,21265998000,1730,36038150,1032330
2022-08-24,21162765000,375,7724100,1032330
2022-08-25,21162765000,1041,21276400,1032330
2022-08-26,21317614500,2056,43129000,1032330
2022-08-29,21265998000,312,6412050,1032330
2022-08-30,21369231000,221,4553300,1032330
2022-08-31,21627313500,431,8949650,1032330
2022-09-01,21059532000,782,15893950,1032330
2022-09-02,21111148500,268,5442200,1032330
2022-09-05,20904682500,177,3600250,1032330
2022-09-06,21214381500,159,3259150,1032330
2022-09-07,20646600000,582,11809750,1032330
2022-09-08,20594983500,402,8060600,1032330
2022-09-13,20853066000,974,19547200,1032330
2022-09-14,20646600000,374,7470350,1032330
2022-09-15,20543367000,735,14684350,1032330
2022-09-16,20336901000,391,7748850,1032330
2022-09-19,20336901000,720,14472750,1032330
2022-09-20,20336901000,645,12695150,1032330
2022-09-21,20388517500,240,4732100,1032330
2022-09-22,18788406000,12401,226898800,1032330
2022-09-23,18220624500,3420,60864200,1032330
2022-09-26,17497993500,3190,54629050,1032330
2022-09-27,16775362500,2514,41112800,1032330
2022-09-28,16414047000,3235,51723100,1032330
2022-09-29,16930212000,168,2723550,1032330
2022-09-30,16465663500,1962,31362800,1032330
