날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,32673244500,1697,53309750,1032330
2022-04-04,32879710500,1220,38723300,1032330
2022-04-05,32776477500,1450,45473700,1032330
2022-04-06,32260312500,5384,166439950,1032330
2022-04-07,30608584500,5446,163307400,1032330
2022-04-08,31021516500,1336,39440650,1032330
2022-04-11,30815050500,3255,97541950,1032330
2022-04-12,29937570000,4630,133434600,1032330
2022-04-13,30247269000,1120,32649200,1032330
2022-04-14,30402118500,272,7972550,1032330
2022-04-15,30866667000,730,21699250,1032330
2022-04-18,30866667000,1033,30795950,1032330
2022-04-19,31073133000,1428,42690750,1032330
2022-04-20,31227982500,1050,31519500,1032330
2022-04-21,31279599000,2284,69606300,1032330
2022-04-22,31382832000,931,28174400,1032330
2022-04-25,30556968000,1259,37338500,1032330
2022-04-26,30763434000,1221,36717150,1032330
2022-04-27,30350502000,870,25399450,1032330
2022-04-28,30247269000,1268,37311800,1032330
2022-04-29,30247269000,784,22957900,1032330
2022-05-02,30247269000,1868,54696300,1032330
2022-05-03,29989186500,937,27307200,1032330
2022-05-04,29782720500,886,25487800,1032330
2022-05-06,29473021500,723,20559350,1032330
2022-05-09,28956856500,851,23829300,1032330
2022-05-10,28956856500,756,21070700,1032330
2022-05-11,28698774000,600,16698600,1032330
2022-05-12,27563211000,2677,72196300,1032330
2022-05-13,28182609000,5151,140094450,1032330
2022-05-16,28234225500,762,20813200,1032330
2022-05-17,28440691500,575,15766950,1032330
2022-05-18,28389075000,1797,49439550,1032330
2022-05-19,27924526500,2114,56404250,1032330
2022-05-20,27769677000,1306,34940200,1032330
2022-05-23,27614827500,2220,60157950,1032330
2022-05-24,27563211000,600,16073300,1032330
2022-05-25,27253512000,967,25753750,1032330
2022-05-26,27253512000,1002,26741300,1032330
2022-05-27,27408361500,1241,32934950,1032330
2022-05-30,27408361500,1087,29098800,1032330
2022-05-31,27614827500,1440,38307900,1032330
2022-06-02,27459978000,1256,33386600,1032330
2022-06-03,27356745000,3409,89850600,1032330
2022-06-07,26840580000,2648,69438500,1032330
2022-06-08,26685730500,2143,55091850,1032330
2022-06-09,26634114000,719,18524500,1032330
2022-06-10,26427648000,1405,35754400,1032330
2022-06-13,25498551000,2208,54739450,1032330
2022-06-14,24672687000,4636,110247700,1032330
2022-06-15,23743590000,58689,1533392300,1032330
2022-06-16,23691973500,3334,77272850,1032330
2022-06-17,23175808500,2929,64957250,1032330
2022-06-20,21730546500,4947,103799250,1032330
2022-06-21,21833779500,4679,97333100,1032330
2022-06-22,20853066000,6011,127253400,1032330
2022-06-23,20543367000,1287,25984750,1032330
2022-06-24,21214381500,765,15660400,1032330
2022-06-27,21369231000,1610,33095200,1032330
2022-06-28,21472464000,742,15323850,1032330
2022-06-29,21524080500,3120,64174700,1032330
2022-06-30,21472464000,842,17385100,1032330
