날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,29679487500,1711,48756200,1032330
2022-01-04,30298885500,6044,175728100,1032330
2022-01-05,30763434000,4172,125689150,1032330
2022-01-06,30815050500,3223,97471950,1032330
2022-01-07,31176366000,1714,51579900,1032330
2022-01-10,31073133000,1903,57337300,1032330
2022-01-11,30815050500,1737,51639400,1032330
2022-01-12,30969900000,1686,50585200,1032330
2022-01-13,30866667000,544,16205300,1032330
2022-01-14,30298885500,1070,31617450,1032330
2022-01-17,29060089500,2705,76799100,1032330
2022-01-18,28802007000,1064,29765150,1032330
2022-01-19,28440691500,1214,33532900,1032330
2022-01-20,28905240000,689,19062550,1032330
2022-01-21,28698774000,1797,49155450,1032330
2022-01-24,26943813000,11857,307616650,1032330
2022-01-25,25756633500,5173,129675800,1032330
2022-01-26,26117949000,1607,39932350,1032330
2022-01-27,25395318000,3493,85124750,1032330
2022-01-28,26324415000,2784,68995450,1032330
2022-02-03,26840580000,1482,38266250,1032330
2022-02-04,27253512000,1117,29424950,1032330
2022-02-07,27201895500,343,8919800,1032330
2022-02-08,26943813000,670,17595050,1032330
2022-02-09,27150279000,542,14199150,1032330
2022-02-10,26943813000,1847,48138800,1032330
2022-02-11,27047046000,1031,26496550,1032330
2022-02-14,26840580000,991,25537600,1032330
2022-02-15,26840580000,572,14602400,1032330
2022-02-16,26995429500,676,17541650,1032330
2022-02-17,26685730500,647,16767150,1032330
2022-02-18,26892196500,1412,36899450,1032330
2022-02-21,26892196500,671,17332500,1032330
2022-02-22,26840580000,3569,92612550,1032330
2022-02-23,27047046000,2788,72386500,1032330
2022-02-24,26221182000,1808,46161600,1032330
2022-02-25,26943813000,774,19969050,1032330
2022-02-28,27666444000,2128,56396750,1032330
2022-03-02,27872910000,1716,45729100,1032330
2022-03-03,28853623500,1819,50360400,1032330
2022-03-04,28750390500,1926,53395550,1032330
2022-03-07,27924526500,2208,60174700,1032330
2022-03-08,27924526500,990,26842050,1032330
2022-03-10,29060089500,4429,123854700,1032330
2022-03-11,30918283500,18639,558825200,1032330
2022-03-14,30969900000,6744,204323550,1032330
2022-03-15,31279599000,9784,300541100,1032330
2022-03-16,31486065000,4954,150974200,1032330
2022-03-17,31176366000,1801,54416900,1032330
2022-03-18,31331215500,1090,32815400,1032330
2022-03-21,31021516500,3998,120287650,1032330
2022-03-22,31279599000,2078,62677750,1032330
2022-03-23,31073133000,1206,36254050,1032330
2022-03-24,31227982500,1713,51397600,1032330
2022-03-25,31847380500,4963,151487200,1032330
2022-03-28,31795764000,7890,245005600,1032330
2022-03-29,32673244500,11732,371134900,1032330
2022-03-30,32724861000,1093,34557850,1032330
2022-03-31,32879710500,2698,85820650,1032330
