날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,16930212000,887,14292450,1032330
2022-10-05,16826979000,749,12148850,1032330
2022-10-06,17033445000,464,7667750,1032330
2022-10-07,17136678000,1916,31401000,1032330
2022-10-11,16672129500,1190,19082750,1032330
2022-10-12,16362430500,1562,24782550,1032330
2022-10-13,15949498500,1824,27712200,1032330
2022-10-14,16001115000,589,9224100,1032330
2022-10-17,15794649000,392,5934150,1032330
2022-10-18,15949498500,1135,17336550,1032330
2022-10-19,16310814000,751,11718300,1032330
2022-10-20,15588183000,1313,19993750,1032330
2022-10-21,15588183000,826,12595950,1032330
2022-10-24,15484950000,2153,32462400,1032330
2022-10-25,15794649000,273,4086850,1032330
2022-10-26,15226867500,1553,23109750,1032330
2022-10-27,15433333500,3994,59001450,1032330
2022-10-28,15381717000,736,10977400,1032330
2022-10-31,15484950000,856,12645800,1032330
2022-11-01,15278484000,2631,39013250,1032330
2022-11-02,15330100500,2758,40681400,1032330
2022-11-03,15072018000,4780,69625550,1032330
2022-11-04,15330100500,2459,36253650,1032330
2022-11-07,15330100500,4059,60895850,1032330
2022-11-08,19923969000,348304,6524108550,1032330
2022-11-09,18323857500,155303,2876577700,1032330
2022-11-10,18065775000,32106,559437850,1032330
2022-11-11,18065775000,23710,416998500,1032330
2022-11-14,18169008000,17438,305553250,1032330
2022-11-15,18323857500,11421,200051150,1032330
2022-11-16,17910925500,9391,164904400,1032330
2022-11-17,17704459500,5183,89623500,1032330
2022-11-18,17291527500,7950,134303750,1032330
2022-11-21,17291527500,2512,41914950,1032330
2022-11-22,17704459500,5030,83901350,1032330
2022-11-23,17549610000,4201,72241100,1032330
2022-11-24,17446377000,971,16432350,1032330
2022-11-25,17601226500,1776,30278550,1032330
2022-11-28,17446377000,1202,20576050,1032330
2022-11-29,17497993500,733,12339700,1032330
2022-11-30,17910925500,3221,55455250,1032330
2022-12-01,18323857500,11412,202532300,1032330
2022-12-02,17962542000,3716,64877800,1032330
2022-12-05,18169008000,1681,29425250,1032330
2022-12-06,17962542000,2114,36623650,1032330
2022-12-07,17962542000,3170,54935950,1032330
2022-12-08,17756076000,1662,28520550,1032330
2022-12-09,17910925500,390,6750300,1032330
2022-12-12,17910925500,872,15139100,1032330
2022-12-13,17910925500,864,15027100,1032330
2022-12-14,17549610000,3354,57139400,1032330
2022-12-15,17601226500,1356,23037800,1032330
2022-12-16,17704459500,2254,38244100,1032330
2022-12-19,17601226500,873,14982550,1032330
2022-12-20,17807692500,1722,29151950,1032330
2022-12-21,17549610000,1270,21524000,1032330
2022-12-22,17446377000,537,9061550,1032330
2022-12-23,17343144000,2602,43525900,1032330
2022-12-26,17343144000,457,7673850,1032330
2022-12-27,17136678000,2255,37578250,1032330
2022-12-28,16723746000,1510,24545400,1032330
2022-12-29,16414047000,2133,34049300,1032330
