날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,975848919750,51070,1100442650,44866617
2019-04-02,971362258050,74342,1614191400,44866617
2019-04-03,1002768889950,99938,2208006400,44866617
2019-04-04,1058852161200,218956,5059623800,44866617
2019-04-05,1058852161200,83279,1975609950,44866617
2019-04-08,1061095492050,55363,1306442700,44866617
2019-04-09,1045392176100,88114,2055008050,44866617
2019-04-10,1034175521850,82026,1882777400,44866617
2019-04-11,1027445529300,36526,841756550,44866617
2019-04-12,1045392176100,91808,2149697900,44866617
2019-04-15,1043148845250,62547,1460726750,44866617
2019-04-16,1038662183550,67517,1555619780,44866617
2019-04-17,1049878837800,78508,1820348300,44866617
2019-04-18,1011742213350,100528,2292617550,44866617
2019-04-19,1020715536750,41878,953422600,44866617
2019-04-22,1022958867600,51602,1176611200,44866617
2019-04-23,1013985544200,49344,1113453150,44866617
2019-04-24,1000525559100,46937,1049988350,44866617
2019-04-25,1020715536750,78432,1765658750,44866617
2019-04-26,987065574000,34369,762111250,44866617
2019-04-29,1007255551650,47991,1067966750,44866617
2019-04-30,993795566550,43878,981209325,44866617
2019-05-02,993795566550,28505,633306150,44866617
2019-05-03,989308904850,64897,1420472650,44866617
2019-05-07,980335581450,41997,915767150,44866617
2019-05-08,996038897400,55542,1230973600,44866617
2019-05-09,978092250600,73091,1612160450,44866617
2019-05-10,971362258050,64938,1404935250,44866617
2019-05-13,944442287850,48892,1040348050,44866617
2019-05-14,933225633600,88404,1837601850,44866617
2019-05-15,960145603800,50450,1070058050,44866617
2019-05-16,989308904850,113502,2495684300,44866617
2019-05-17,1007255551650,112802,2546239100,44866617
2019-05-20,1045392176100,166349,3854797200,44866617
2019-05-21,1049878837800,112903,2629934350,44866617
2019-05-22,1043148845250,85141,1986092450,44866617
2019-05-23,1108205439900,535895,13140147400,44866617
2019-05-24,1094745454800,160307,3924249500,44866617
2019-05-27,904062332550,992065,20477481200,44866617
2019-05-28,906305663400,358940,7232537950,44866617
2019-05-29,908548994250,138769,2799594000,44866617
2019-05-30,899575670850,146783,2940981250,44866617
2019-05-31,922008979350,150692,3085893950,44866617
2019-06-03,964632265500,164856,3492987600,44866617
2019-06-04,962388934650,84925,1824710150,44866617
2019-06-05,951172280400,146368,3094387650,44866617
2019-06-07,946685618700,85356,1799913750,44866617
2019-06-10,946685618700,73570,1554807150,44866617
2019-06-11,948928949550,75507,1596267250,44866617
2019-06-12,944442287850,93727,1978354950,44866617
2019-06-13,928738971900,176064,3635240050,44866617
2019-06-14,937712295300,132025,2743310200,44866617
2019-06-17,964632265500,262196,5668897750,44866617
2019-06-18,996038897400,217102,4786395300,44866617
2019-06-19,978092250600,155314,3398499600,44866617
2019-06-20,966875596350,131645,2839348500,44866617
2019-06-21,973605588900,64750,1397898000,44866617
2019-06-24,955658942100,80351,1725951050,44866617
2019-06-25,969118927200,140233,3059927500,44866617
2019-06-26,971362258050,56842,1231429850,44866617
2019-06-27,962388934650,113677,2449085750,44866617
2019-06-28,973605588900,73087,1580547300,44866617
